% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
6 0 +5.185906960e+03 +4.185906960e+03 +4.185906960e+03 -1.6500e+00 -2.1915e+00
10 0 +6.237844526e+02 -3.762155474e+02 -3.762155474e+02 -2.3421e+00 -5.2138e-02
14 0 +7.151243120e+01 -9.284875688e+02 -9.284875688e+02 -3.6340e+00 +1.0645e+00
17 0 +6.639377709e+01 -9.336062229e+02 -9.336062229e+02 -3.1700e+00 -1.7766e-01
21 0 +5.789080425e+01 -9.421091957e+02 -9.421091957e+02 -3.2222e+00 +1.3284e+00
22 0 +3.621629756e+01 -9.637837024e+02 -9.637837024e+02 -3.6174e+00 -3.6700e-01
24 0 +3.397494470e+00 -9.966025055e+02 -9.966025055e+02 -3.2476e+00 +7.1727e-01
40 0 +2.362754482e+00 -9.976372455e+02 -9.976372455e+02 -4.2228e+00 +3.8572e-01
51 0 +3.931965155e-01 -9.996068035e+02 -9.996068035e+02 -3.4738e+00 +3.1253e-01
204 0 +3.526651682e-01 -9.996473348e+02 -9.996473348e+02 -3.4418e+00 +3.3999e-01
207 0 +3.091287957e-01 -9.996908712e+02 -9.996908712e+02 -3.3840e+00 +3.7723e-01
214 0 +2.969197143e-01 -9.997030803e+02 -9.997030803e+02 -3.3652e+00 +4.2711e-01
226 0 +2.805923786e-01 -9.997194076e+02 -9.997194076e+02 -3.3761e+00 +4.0384e-01
238 0 +2.704561548e-01 -9.997295438e+02 -9.997295438e+02 -3.2902e+00 +4.6055e-01
239 0 +2.537633557e-01 -9.997462366e+02 -9.997462366e+02 -3.3516e+00 +4.2505e-01
250 0 +2.321153357e-01 -9.997678847e+02 -9.997678847e+02 -3.3298e+00 +4.4393e-01
251 0 +2.288760204e-01 -9.997711240e+02 -9.997711240e+02 -3.3202e+00 +4.6321e-01
255 0 +2.109369942e-01 -9.997890630e+02 -9.997890630e+02 -3.3059e+00 +4.7449e-01
259 0 +1.979055474e-01 -9.998020945e+02 -9.998020945e+02 -3.2543e+00 +5.1111e-01
267 0 +1.891009838e-01 -9.998108990e+02 -9.998108990e+02 -3.2525e+00 +5.1546e-01
271 0 +1.720461923e-01 -9.998279538e+02 -9.998279538e+02 -3.2617e+00 +5.2376e-01
272 0 +1.627021102e-01 -9.998372979e+02 -9.998372979e+02 -3.2480e+00 +5.4211e-01
278 0 +1.472480488e-01 -9.998527520e+02 -9.998527520e+02 -3.2259e+00 +5.5708e-01
281 0 +1.412082289e-01 -9.998587918e+02 -9.998587918e+02 -3.2220e+00 +5.7259e-01
284 0 +1.297914382e-01 -9.998702086e+02 -9.998702086e+02 -3.1812e+00 +6.0769e-01
291 0 +1.086071706e-01 -9.998913928e+02 -9.998913928e+02 -3.1596e+00 +6.4003e-01
307 0 +9.922484563e-02 -9.999007752e+02 -9.999007752e+02 -3.1630e+00 +6.4497e-01
312 0 +8.853191068e-02 -9.999114681e+02 -9.999114681e+02 -3.1361e+00 +6.7619e-01
317 0 +8.235975994e-02 -9.999176402e+02 -9.999176402e+02 -3.1027e+00 +7.1909e-01
334 0 +7.872497536e-02 -9.999212750e+02 -9.999212750e+02 -3.1181e+00 +7.0193e-01
339 0 +7.650734288e-02 -9.999234927e+02 -9.999234927e+02 -3.0855e+00 +7.4413e-01
350 0 +7.535657875e-02 -9.999246434e+02 -9.999246434e+02 -3.0789e+00 +7.5361e-01
351 0 +6.487362185e-02 -9.999351264e+02 -9.999351264e+02 -3.0660e+00 +7.7525e-01
358 0 +5.164594479e-02 -9.999483541e+02 -9.999483541e+02 -3.0615e+00 +7.8765e-01
366 0 +4.548420561e-02 -9.999545158e+02 -9.999545158e+02 -3.0554e+00 +8.1012e-01
367 0 +3.760074760e-02 -9.999623993e+02 -9.999623993e+02 -3.0361e+00 +8.3129e-01
375 0 +3.373420012e-02 -9.999662658e+02 -9.999662658e+02 -3.0288e+00 +8.5128e-01
376 0 +2.331941373e-02 -9.999766806e+02 -9.999766806e+02 -2.9994e+00 +8.9909e-01
384 0 +2.264303428e-02 -9.999773570e+02 -9.999773570e+02 -2.9986e+00 +8.9908e-01
387 0 +2.218554962e-02 -9.999778145e+02 -9.999778145e+02 -2.9906e+00 +9.1651e-01
388 0 +1.700841915e-02 -9.999829916e+02 -9.999829916e+02 -2.9780e+00 +9.3259e-01
393 0 +1.306410044e-02 -9.999869359e+02 -9.999869359e+02 -2.9625e+00 +9.6097e-01
398 0 +1.142159890e-02 -9.999885784e+02 -9.999885784e+02 -2.9290e+00 +1.0145e+00
408 0 +4.852840541e-03 -9.999951472e+02 -9.999951472e+02 -2.9176e+00 +1.0420e+00
411 0 +3.271316640e-03 -9.999967287e+02 -9.999967287e+02 -2.8825e+00 +1.1139e+00
418 0 +3.121579715e-03 -9.999968784e+02 -9.999968784e+02 -2.8896e+00 +1.0918e+00
419 0 +2.814174731e-03 -9.999971858e+02 -9.999971858e+02 -2.8936e+00 +1.0851e+00
421 0 +1.665662481e-03 -9.999983343e+02 -9.999983343e+02 -2.8485e+00 +1.1719e+00
435 0 +5.110385088e-04 -9.999994890e+02 -9.999994890e+02 -2.8599e+00 +1.1514e+00
439 0 +1.670928045e-04 -9.999998329e+02 -9.999998329e+02 -2.8533e+00 +1.1652e+00
441 0 +7.815233653e-05 -9.999999218e+02 -9.999999218e+02 -2.8424e+00 +1.1876e+00
450 0 +3.066178942e-05 -9.999999693e+02 -9.999999693e+02 -2.8428e+00 +1.1874e+00
472 0 +1.229539600e-05 -9.999999877e+02 -9.999999877e+02 -2.8476e+00 +1.1775e+00
486 0 +1.008113315e-05 -9.999999899e+02 -9.999999899e+02 -2.8474e+00 +1.1785e+00
