% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
427 0 +1.056420822e+05 +1.046420822e+05 +1.046420822e+05
541 0 +1.043559793e+05 +1.033559793e+05 +1.033559793e+05
741 0 +5.787674520e+04 +5.687674520e+04 +5.687674520e+04
795 0 +4.178515249e+04 +4.078515249e+04 +4.078515249e+04
803 0 +3.352592356e+04 +3.252592356e+04 +3.252592356e+04
1124 0 +2.137038885e+04 +2.037038885e+04 +2.037038885e+04
1338 0 +1.611104837e+04 +1.511104837e+04 +1.511104837e+04
1728 0 +1.574145821e+04 +1.474145821e+04 +1.474145821e+04
1766 0 +9.794709341e+03 +8.794709341e+03 +8.794709341e+03
2091 0 +8.219337942e+03 +7.219337942e+03 +7.219337942e+03
2113 0 +7.716692387e+03 +6.716692387e+03 +6.716692387e+03
2117 0 +4.728664403e+03 +3.728664403e+03 +3.728664403e+03
2247 0 +3.575100035e+03 +2.575100035e+03 +2.575100035e+03
2362 0 +3.059781577e+03 +2.059781577e+03 +2.059781577e+03
2418 0 +1.987815120e+03 +9.878151202e+02 +9.878151202e+02
2615 0 +1.619772202e+03 +6.197722024e+02 +6.197722024e+02
2973 0 +1.197819590e+03 +1.978195899e+02 +1.978195899e+02
3083 0 +9.997160458e+02 -2.839542105e-01 -2.839542105e-01
3113 0 +9.196761712e+02 -8.032382876e+01 -8.032382876e+01
3167 0 +7.613763214e+02 -2.386236786e+02 -2.386236786e+02
3282 0 +6.546149105e+02 -3.453850895e+02 -3.453850895e+02
3655 0 +6.124863084e+02 -3.875136916e+02 -3.875136916e+02
3695 0 +5.655298375e+02 -4.344701625e+02 -4.344701625e+02
3708 0 +5.373085440e+02 -4.626914560e+02 -4.626914560e+02
3715 0 +4.827290454e+02 -5.172709546e+02 -5.172709546e+02
3766 0 +4.148007976e+02 -5.851992024e+02 -5.851992024e+02
3768 0 +3.772450208e+02 -6.227549792e+02 -6.227549792e+02
3814 0 +3.172444843e+02 -6.827555157e+02 -6.827555157e+02
3905 0 +2.547988366e+02 -7.452011634e+02 -7.452011634e+02
4340 0 +2.337611632e+02 -7.662388368e+02 -7.662388368e+02
4388 0 +2.270275563e+02 -7.729724437e+02 -7.729724437e+02
4395 0 +1.990612299e+02 -8.009387701e+02 -8.009387701e+02
4409 0 +1.918970862e+02 -8.081029138e+02 -8.081029138e+02
4514 0 +1.839403824e+02 -8.160596176e+02 -8.160596176e+02
4538 0 +1.725259455e+02 -8.274740545e+02 -8.274740545e+02
4578 0 +1.695461436e+02 -8.304538564e+02 -8.304538564e+02
4711 0 +1.491680424e+02 -8.508319576e+02 -8.508319576e+02
4949 0 +1.367651162e+02 -8.632348838e+02 -8.632348838e+02
4953 0 +1.312831780e+02 -8.687168220e+02 -8.687168220e+02
5125 0 +9.982251523e+01 -9.001774848e+02 -9.001774848e+02
5251 0 +9.487040845e+01 -9.051295916e+02 -9.051295916e+02
5265 0 +9.106524781e+01 -9.089347522e+02 -9.089347522e+02
5557 0 +8.278934913e+01 -9.172106509e+02 -9.172106509e+02
5635 0 +7.492501915e+01 -9.250749808e+02 -9.250749808e+02
5893 0 +7.285832355e+01 -9.271416765e+02 -9.271416765e+02
5902 0 +7.236991134e+01 -9.276300887e+02 -9.276300887e+02
6097 0 +7.063999416e+01 -9.293600058e+02 -9.293600058e+02
6230 0 +6.918170543e+01 -9.308182946e+02 -9.308182946e+02
6252 0 +6.590511356e+01 -9.340948864e+02 -9.340948864e+02
6269 0 +6.387519734e+01 -9.361248027e+02 -9.361248027e+02
6337 0 +6.287471398e+01 -9.371252860e+02 -9.371252860e+02
6370 0 +5.737766860e+01 -9.426223314e+02 -9.426223314e+02
6805 0 +5.415841584e+01 -9.458415842e+02 -9.458415842e+02
6848 0 +5.031536013e+01 -9.496846399e+02 -9.496846399e+02
6870 0 +4.855254470e+01 -9.514474553e+02 -9.514474553e+02
7022 0 +4.762677655e+01 -9.523732235e+02 -9.523732235e+02
7293 0 +4.484520076e+01 -9.551547992e+02 -9.551547992e+02
7392 0 +4.423659698e+01 -9.557634030e+02 -9.557634030e+02
7478 0 +4.341320097e+01 -9.565867990e+02 -9.565867990e+02
7575 0 +4.178556407e+01 -9.582144359e+02 -9.582144359e+02
7882 0 +4.098144376e+01 -9.590185562e+02 -9.590185562e+02
7952 0 +4.055840939e+01 -9.594415906e+02 -9.594415906e+02
7965 0 +3.971858512e+01 -9.602814149e+02 -9.602814149e+02
8641 0 +3.856223718e+01 -9.614377628e+02 -9.614377628e+02
8965 0 +3.791377236e+01 -9.620862276e+02 -9.620862276e+02
9889 0 +3.701953266e+01 -9.629804673e+02 -9.629804673e+02
10813 0 +3.629635220e+01 -9.637036478e+02 -9.637036478e+02
12548 0 +3.547184053e+01 -9.645281595e+02 -9.645281595e+02
14432 0 +3.467275161e+01 -9.653272484e+02 -9.653272484e+02
16296 0 +3.387689505e+01 -9.661231050e+02 -9.661231050e+02
18576 0 +3.311241649e+01 -9.668875835e+02 -9.668875835e+02
20686 0 +3.235570982e+01 -9.676442902e+02 -9.676442902e+02
22912 0 +3.162132869e+01 -9.683786713e+02 -9.683786713e+02
24817 0 +3.090007378e+01 -9.690999262e+02 -9.690999262e+02
26797 0 +3.019813828e+01 -9.698018617e+02 -9.698018617e+02
28556 0 +2.951070682e+01 -9.704892932e+02 -9.704892932e+02
30528 0 +2.883469605e+01 -9.711653040e+02 -9.711653040e+02
32177 0 +2.818157924e+01 -9.718184208e+02 -9.718184208e+02
33757 0 +2.753879838e+01 -9.724612016e+02 -9.724612016e+02
35118 0 +2.691446802e+01 -9.730855320e+02 -9.730855320e+02
36824 0 +2.629346011e+01 -9.737065399e+02 -9.737065399e+02
38548 0 +2.570065316e+01 -9.742993468e+02 -9.742993468e+02
40604 0 +2.511796973e+01 -9.748820303e+02 -9.748820303e+02
42829 0 +2.454521825e+01 -9.754547818e+02 -9.754547818e+02
44495 0 +2.398658309e+01 -9.760134169e+02 -9.760134169e+02
45753 0 +2.343775026e+01 -9.765622497e+02 -9.765622497e+02
47176 0 +2.290770771e+01 -9.770922923e+02 -9.770922923e+02
48650 0 +2.238439893e+01 -9.776156011e+02 -9.776156011e+02
50077 0 +2.187593563e+01 -9.781240644e+02 -9.781240644e+02
51288 0 +2.137912727e+01 -9.786208727e+02 -9.786208727e+02
52783 0 +2.089272863e+01 -9.791072714e+02 -9.791072714e+02
54296 0 +2.041523045e+01 -9.795847695e+02 -9.795847695e+02
55658 0 +1.994664143e+01 -9.800533586e+02 -9.800533586e+02
56914 0 +1.949797864e+01 -9.805020214e+02 -9.805020214e+02
58037 0 +1.904631012e+01 -9.809536899e+02 -9.809536899e+02
59184 0 +1.862033337e+01 -9.813796666e+02 -9.813796666e+02
60351 0 +1.819658218e+01 -9.818034178e+02 -9.818034178e+02
61590 0 +1.777808043e+01 -9.822219196e+02 -9.822219196e+02
