% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.187408388e+01 +4.463540839e+02 +4.463540839e+02 -3.9789e-01 +1.7677e+00 -2.0314e+00 +1.1603e-01 +2.0702e-01
5 0 +2.780220103e+01 +4.222822010e+02 +4.222822010e+02 -1.7661e+00 +5.2915e-01 -3.0470e+00 +7.6881e-01 -2.1407e-01
10 0 +2.414977362e+01 +4.186297736e+02 +4.186297736e+02 -2.0797e+00 -1.2422e+00 -2.3488e+00 +1.8660e-01 -6.1787e-01
12 0 +1.567556470e+01 +4.101555647e+02 +4.101555647e+02 -2.3635e+00 +2.6490e-01 -2.0264e+00 +3.8474e+00 +4.0505e-01
22 0 +2.334608476e+00 +3.968146085e+02 +3.968146085e+02 -3.2616e+00 -1.9066e+00 -3.9352e+00 +3.9594e+00 -1.1069e-01
93 0 +1.122384385e+00 +3.956023844e+02 +3.956023844e+02 -4.1905e+00 -3.6478e+00 -3.8598e+00 +3.9162e+00 +1.8097e-01
119 0 +9.420551315e-01 +3.954220551e+02 +3.954220551e+02 -3.2232e+00 -3.2257e+00 -3.7583e+00 +4.0594e+00 +2.6912e-01
130 0 +8.833236918e-01 +3.953633237e+02 +3.953633237e+02 -3.4049e+00 -3.0437e+00 -4.2505e+00 +4.2421e+00 +3.0944e-01
133 0 +6.598390496e-01 +3.951398390e+02 +3.951398390e+02 -3.4641e+00 -2.5447e+00 -3.6092e+00 +4.4379e+00 +1.0354e+00
134 0 +3.249108008e-01 +3.948049108e+02 +3.948049108e+02 -3.7804e+00 -2.5020e+00 -4.0877e+00 +3.7001e+00 +6.6804e-01
154 0 +2.170337813e-01 +3.946970338e+02 +3.946970338e+02 -4.0316e+00 -2.8959e+00 -3.5178e+00 +4.1147e+00 +5.8609e-01
164 0 +9.711466208e-02 +3.945771147e+02 +3.945771147e+02 -4.1036e+00 -2.8054e+00 -3.9519e+00 +4.0336e+00 +9.5419e-01
202 0 +8.455759906e-02 +3.945645576e+02 +3.945645576e+02 -3.9454e+00 -2.7833e+00 -4.0173e+00 +3.7548e+00 +8.1506e-01
208 0 +2.219578325e-02 +3.945021958e+02 +3.945021958e+02 -3.8959e+00 -3.0075e+00 -3.7313e+00 +3.9013e+00 +8.0078e-01
215 0 +2.001703391e-02 +3.945000170e+02 +3.945000170e+02 -3.8012e+00 -2.8213e+00 -3.8450e+00 +3.8609e+00 +8.1481e-01
277 0 +1.956601867e-02 +3.944995660e+02 +3.944995660e+02 -3.9197e+00 -2.9465e+00 -3.8466e+00 +3.9665e+00 +9.6072e-01
293 0 +1.540428820e-02 +3.944954043e+02 +3.944954043e+02 -3.9217e+00 -2.8010e+00 -3.8000e+00 +3.8430e+00 +9.1341e-01
