% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
5 0 +4.459607743e+00 +3.989396077e+02 +3.989396077e+02 -1.7879e+00 -2.8181e+00
7 0 +1.441216303e+00 +3.959212163e+02 +3.959212163e+02 -3.1771e+00 -1.9308e+00
12 0 +8.020270058e-01 +3.952820270e+02 +3.952820270e+02 -3.5642e+00 -3.7213e+00
22 0 +6.302344750e-01 +3.951102345e+02 +3.951102345e+02 -3.2854e+00 -2.3860e+00
27 0 +1.898765715e-01 +3.946698766e+02 +3.946698766e+02 -3.5385e+00 -2.6448e+00
37 0 +1.596689530e-01 +3.946396690e+02 +3.946396690e+02 -4.2863e+00 -2.7943e+00
55 0 +5.735833855e-02 +3.945373583e+02 +3.945373583e+02 -4.1221e+00 -2.9760e+00
61 0 +2.166622830e-03 +3.944821666e+02 +3.944821666e+02 -3.8652e+00 -2.8578e+00
65 0 +1.466847542e-03 +3.944814668e+02 +3.944814668e+02 -3.9330e+00 -2.9068e+00
110 0 +4.542454165e-04 +3.944804542e+02 +3.944804542e+02 -3.8783e+00 -2.8834e+00
123 0 +9.098510998e-05 +3.944800910e+02 +3.944800910e+02 -3.8946e+00 -2.8991e+00
134 0 +1.002554274e-05 +3.944800100e+02 +3.944800100e+02 -3.8985e+00 -2.8936e+00
142 0 +4.374342609e-06 +3.944800044e+02 +3.944800044e+02 -3.8980e+00 -2.8883e+00
150 0 +1.608497314e-06 +3.944800016e+02 +3.944800016e+02 -3.8985e+00 -2.8891e+00
170 0 +2.650688202e-07 +3.944800003e+02 +3.944800003e+02 -3.8989e+00 -2.8904e+00
178 0 +1.809476089e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8900e+00
200 0 +8.223651093e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
4 0 +1.903727102e-01 -1.518496273e+02 -1.518496273e+02 -6.5018e-01 +1.6331e+00
35 0 +2.163979442e-02 -1.520183602e+02 -1.520183602e+02 -1.5640e-01 +1.3272e+00
48 0 +1.074771257e-02 -1.520292523e+02 -1.520292523e+02 -3.5309e-01 +1.3659e+00
66 0 +9.454861199e-03 -1.520305451e+02 -1.520305451e+02 -2.1719e-01 +1.3406e+00
69 0 +1.495096652e-03 -1.520385049e+02 -1.520385049e+02 -2.2906e-01 +1.4177e+00
71 0 +4.476223640e-04 -1.520395524e+02 -1.520395524e+02 -2.7570e-01 +1.4046e+00
99 0 +3.827876591e-04 -1.520396172e+02 -1.520396172e+02 -2.6505e-01 +1.4434e+00
110 0 +2.219845104e-04 -1.520397780e+02 -1.520397780e+02 -2.7986e-01 +1.4318e+00
115 0 +4.398174087e-05 -1.520399560e+02 -1.520399560e+02 -2.6180e-01 +1.4202e+00
119 0 +4.329964193e-05 -1.520399567e+02 -1.520399567e+02 -2.7084e-01 +1.4295e+00
142 0 +2.571889954e-05 -1.520399743e+02 -1.520399743e+02 -2.6242e-01 +1.4223e+00
143 0 +1.982083873e-05 -1.520399802e+02 -1.520399802e+02 -2.6986e-01 +1.4204e+00
156 0 +1.849842988e-05 -1.520399815e+02 -1.520399815e+02 -2.7145e-01 +1.4234e+00
161 0 +8.718192078e-06 -1.520399913e+02 -1.520399913e+02 -2.6690e-01 +1.4269e+00
167 0 +1.486353341e-06 -1.520399985e+02 -1.520399985e+02 -2.6633e-01 +1.4249e+00
181 0 +1.307910082e-06 -1.520399987e+02 -1.520399987e+02 -2.6622e-01 +1.4234e+00
188 0 +5.293259164e-08 -1.520399999e+02 -1.520399999e+02 -2.6701e-01 +1.4239e+00
201 0 +1.060300292e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4239e+00
255 0 +5.296755035e-09 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4241e+00
