% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.282851673e+02 +3.387651673e+02 +3.387651673e+02 +2.3850e+00 -2.4973e+00 -5.8557e-01 -4.9969e-01 +1.8263e+00
17 0 +2.166661001e+02 +3.271461001e+02 +3.271461001e+02 +1.4317e+00 -8.4231e-01 +5.5270e-01 -2.6510e+00 +2.7806e+00
21 0 +1.562889289e+02 +2.667689289e+02 +2.667689289e+02 -3.8014e+00 -8.1508e-01 +1.7479e+00 -8.8323e-01 +2.3038e+00
23 0 +1.420443490e+02 +2.525243490e+02 +2.525243490e+02 +2.1075e+00 -2.8153e+00 +1.5850e+00 -2.0981e-01 +3.0287e+00
26 0 +1.397994941e+02 +2.502794941e+02 +2.502794941e+02 +1.5595e+00 -1.2052e+00 +1.3918e+00 -6.0594e-01 +2.4829e+00
28 0 +1.223561322e+02 +2.328361322e+02 +2.328361322e+02 -1.8619e+00 -1.0164e+00 +1.7437e+00 -9.0850e-01 +3.3406e+00
32 0 +8.812699785e+01 +1.986069978e+02 +1.986069978e+02 -5.6577e-01 -1.9784e+00 +2.2236e-01 +1.2072e+00 +3.5587e+00
42 0 +5.398454608e+01 +1.644645461e+02 +1.644645461e+02 +5.9179e-01 +1.3128e+00 +6.3472e-01 +2.2658e+00 +3.4850e+00
63 0 +5.283655994e+01 +1.633165599e+02 +1.633165599e+02 +8.5327e-01 -5.5573e-01 +2.1393e+00 +2.3242e+00 +3.3284e+00
74 0 +5.119337251e+01 +1.616733725e+02 +1.616733725e+02 +9.7838e-01 -8.7226e-01 +1.6534e+00 +2.2574e+00 +2.4516e+00
78 0 +4.671201957e+01 +1.571920196e+02 +1.571920196e+02 +1.8927e+00 -7.9566e-01 +1.2512e+00 +2.7633e+00 +3.7556e+00
86 0 +4.183718419e+01 +1.523171842e+02 +1.523171842e+02 +1.7541e+00 +8.8438e-01 +1.2111e+00 +3.2191e+00 +3.3739e+00
124 0 +3.131935270e+01 +1.417993527e+02 +1.417993527e+02 +3.3101e-01 -9.5476e-01 +6.4978e-01 +2.3036e+00 +3.3625e+00
175 0 +2.422224099e+01 +1.347022410e+02 +1.347022410e+02 +1.2695e+00 -7.8428e-01 +1.2442e+00 +2.8241e+00 +3.3169e+00
219 0 +2.146704757e+01 +1.319470476e+02 +1.319470476e+02 +1.7699e+00 -8.3366e-01 +1.5578e+00 +3.2422e+00 +3.3465e+00
259 0 +1.810305247e+01 +1.285830525e+02 +1.285830525e+02 +1.4627e+00 -8.4433e-01 +1.7301e+00 +3.6218e+00 +2.9855e+00
336 0 +1.624888916e+01 +1.267288892e+02 +1.267288892e+02 +1.3039e+00 -9.0697e-01 +1.6867e+00 +3.2699e+00 +3.0035e+00
350 0 +1.105524958e+01 +1.215352496e+02 +1.215352496e+02 +1.3826e+00 -7.8473e-01 +1.7061e+00 +3.2509e+00 +2.9926e+00
434 0 +9.635169166e+00 +1.201151692e+02 +1.201151692e+02 +1.3922e+00 -8.4988e-01 +1.6821e+00 +3.2422e+00 +2.9420e+00
444 0 +7.734623599e+00 +1.182146236e+02 +1.182146236e+02 +1.4495e+00 -8.6287e-01 +1.7025e+00 +3.2631e+00 +2.9810e+00
450 0 +6.747066170e+00 +1.172270662e+02 +1.172270662e+02 +1.4296e+00 -8.5618e-01 +1.6586e+00 +3.2369e+00 +2.9711e+00
515 0 +6.444393448e+00 +1.169243934e+02 +1.169243934e+02 +1.4730e+00 -8.7905e-01 +1.6762e+00 +3.2293e+00 +2.9802e+00
532 0 +6.183262572e+00 +1.166632626e+02 +1.166632626e+02 +1.4898e+00 -8.5641e-01 +1.6651e+00 +3.2349e+00 +2.9654e+00
535 0 +6.129678747e+00 +1.166096787e+02 +1.166096787e+02 +1.4718e+00 -8.6919e-01 +1.6619e+00 +3.2362e+00 +2.9768e+00
586 0 +6.013682094e+00 +1.164936821e+02 +1.164936821e+02 +1.4859e+00 -8.6024e-01 +1.6555e+00 +3.2416e+00 +2.9728e+00
10787 0 +4.204059553e+00 +1.146840596e+02 +1.146840596e+02 +5.2557e-01 -9.0094e-01 +1.6588e+00 +2.7844e+00 +3.3498e+00
11169 0 +3.915757243e+00 +1.143957572e+02 +1.143957572e+02 +5.0278e-01 -9.0544e-01 +1.6490e+00 +2.7996e+00 +3.3478e+00
11299 0 +3.654093053e+00 +1.141340931e+02 +1.141340931e+02 +4.6047e-01 -8.5246e-01 +1.6509e+00 +2.7994e+00 +3.3565e+00
11321 0 +3.207743403e+00 +1.136877434e+02 +1.136877434e+02 +4.8983e-01 -8.7416e-01 +1.6753e+00 +2.7927e+00 +3.3576e+00
11473 0 +3.084129423e+00 +1.135641294e+02 +1.135641294e+02 +4.9688e-01 -8.5973e-01 +1.6778e+00 +2.8029e+00 +3.3555e+00
11636 0 +3.005035015e+00 +1.134850350e+02 +1.134850350e+02 +4.9444e-01 -8.6057e-01 +1.6578e+00 +2.7970e+00 +3.3523e+00
20066 0 +2.436122303e+00 +1.129161223e+02 +1.129161223e+02 +1.4697e+00 -8.1245e-01 +1.6650e+00 +2.8083e+00 +3.6510e+00
20827 0 +2.144256973e+00 +1.126242570e+02 +1.126242570e+02 +1.4196e+00 -8.4642e-01 +1.6765e+00 +2.7901e+00 +3.6555e+00
