% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
2 0 +4.522035080e+01 +1.557003508e+02 +1.557003508e+02 +1.4859e-02 -1.3909e-02
5 0 +2.279076287e+01 +1.332707629e+02 +1.332707629e+02 -9.4576e-01 -8.7597e-01
14 0 +1.769504755e+01 +1.281750476e+02 +1.281750476e+02 +1.5860e+00 -1.8673e+00
43 0 +1.346386486e+01 +1.239438649e+02 +1.239438649e+02 -6.1424e-01 -1.5932e+00
91 0 +1.145450177e+01 +1.219345018e+02 +1.219345018e+02 -7.3516e-01 -8.4978e-01
104 0 +9.579234578e+00 +1.200592346e+02 +1.200592346e+02 -6.4066e-01 -5.7951e-01
105 0 +7.502500853e+00 +1.179825009e+02 +1.179825009e+02 -5.1963e-01 -1.2001e+00
113 0 +5.012385179e+00 +1.154923852e+02 +1.154923852e+02 +4.2830e-01 -1.1493e+00
154 0 +4.395395943e+00 +1.148753959e+02 +1.148753959e+02 -4.8137e-01 -8.4711e-01
177 0 +4.270412255e+00 +1.147504123e+02 +1.147504123e+02 -4.2134e-01 -8.5298e-01
187 0 +4.176190972e+00 +1.146561910e+02 +1.146561910e+02 -4.2033e-01 -8.6410e-01
195 0 +3.984940914e+00 +1.144649409e+02 +1.144649409e+02 -4.5563e-01 -8.6140e-01
239 0 +3.979894027e+00 +1.144598940e+02 +1.144598940e+02 -4.6261e-01 -8.6096e-01
656 0 +1.549185485e+00 +1.120291855e+02 +1.120291855e+02 +1.4420e+00 -1.1684e+00
886 0 +1.366531702e+00 +1.118465317e+02 +1.118465317e+02 +4.8515e-01 -8.4833e-01
941 0 +1.065102646e+00 +1.115451026e+02 +1.115451026e+02 +5.0576e-01 -8.6493e-01
980 0 +1.044967921e+00 +1.115249679e+02 +1.115249679e+02 +4.9200e-01 -8.5667e-01
1025 0 +9.986359743e-01 +1.114786360e+02 +1.114786360e+02 +4.9989e-01 -8.6134e-01
12204 0 +8.433769056e-02 +1.105643377e+02 +1.105643377e+02 +1.4729e+00 -8.6126e-01
20567 0 +4.364842021e-02 +1.105236484e+02 +1.105236484e+02 +1.4795e+00 -8.5967e-01
45301 0 +2.108015514e-02 +1.105010802e+02 +1.105010802e+02 +1.4896e+00 -8.6374e-01
185106 0 +1.394678061e-02 +1.104939468e+02 +1.104939468e+02 +1.4923e+00 -8.6348e-01
197451 0 +4.507737602e-03 +1.104845077e+02 +1.104845077e+02 +1.4907e+00 -8.6200e-01
