% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.316196500e+02 +8.420996500e+02 +8.420996500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.195095556e+02 +8.299895556e+02 +8.299895556e+02 -2.3917e+00 -5.2801e-01 -1.7340e+00 +7.3067e-01 +2.5085e+00 +5.0870e-01 +2.7467e-01 -2.9288e+00 -4.9045e-01 +2.7909e+00 -8.4500e-01 -5.3563e+00 -1.3466e+00 +1.3823e-02 +1.8973e-01 +5.5226e-01 -7.5916e-01 +2.2683e+00 +1.5122e+00 +1.6996e+00
26 0 +6.852386735e+02 +7.957186735e+02 +7.957186735e+02 -9.6918e-02 +2.4142e+00 -1.2979e-01 +1.9721e+00 +1.2620e+00 +3.0724e+00 +4.9917e-01 +2.5695e-01 -1.0797e+00 -6.3527e-02 +4.0065e-01 -2.0412e+00 +1.0036e+00 -6.4082e-01 -1.3047e+00 -8.3638e-01 +3.6605e-01 -3.0234e-01 +3.9234e-01 +5.2232e-01
28 0 +5.521309369e+02 +6.626109369e+02 +6.626109369e+02 -1.7560e+00 -5.5613e-01 -8.0250e-04 -1.5132e+00 +2.1970e+00 -3.0220e+00 -3.2212e+00 -6.4087e-01 -4.5823e-01 -2.3473e+00 -6.7752e-02 -3.6482e+00 +7.6410e-01 -1.4141e+00 -1.4075e+00 +1.5942e+00 +2.8315e+00 +6.5844e-01 +5.9334e-01 -3.1755e-02
49 0 +5.320450511e+02 +6.425250511e+02 +6.425250511e+02 -3.4708e+00 -1.1093e+00 +9.2037e-01 -1.4112e+00 -9.5166e-01 -1.7628e+00 -2.4348e+00 -4.7628e-01 +1.0781e+00 -1.2740e+00 +1.3183e+00 -2.9968e+00 -2.8991e+00 +2.1456e-01 -4.3062e-01 +1.2076e+00 +1.1917e+00 +2.1671e+00 +5.2055e-01 +1.5187e+00
55 0 +4.720391759e+02 +5.825191759e+02 +5.825191759e+02 -9.2891e-01 +4.3171e-01 +6.4479e-01 +3.6344e-01 +1.4881e+00 -3.1058e-01 +8.7978e-01 -7.0197e-01 -9.4223e-02 -1.4007e+00 +2.0614e+00 -3.5217e+00 -1.0795e+00 +1.5533e+00 -1.0030e+00 -1.1226e+00 +2.2796e+00 +2.9955e+00 +2.9947e-01 +2.2080e+00
86 0 +4.538579329e+02 +5.643379329e+02 +5.643379329e+02 -3.0603e-01 +5.4667e-02 +8.1013e-01 +1.7340e+00 +3.5125e+00 +1.2715e+00 -3.5602e+00 -1.0427e+00 +1.3228e+00 -2.7667e-01 +1.0324e+00 -6.5255e-01 -2.0271e+00 +2.1250e-02 -1.8651e+00 -6.9680e-01 +1.4938e+00 +3.3783e+00 +1.4210e+00 +3.1351e+00
103 0 +4.415944322e+02 +5.520744322e+02 +5.520744322e+02 -2.0902e+00 -1.5337e+00 +6.0386e-01 -3.1589e-01 -2.9359e-01 +8.7391e-01 -1.9270e+00 -2.4270e+00 +2.1291e+00 +2.1280e+00 +1.7179e+00 -2.2261e+00 -1.9334e+00 +8.9456e-01 -8.1268e-01 -2.1218e+00 +3.1382e+00 +2.8031e+00 +1.1057e+00 +1.7767e+00
182 0 +4.146030489e+02 +5.250830489e+02 +5.250830489e+02 -3.6629e+00 +7.4278e-01 -5.7077e-01 +2.4892e+00 +2.0601e+00 -4.0427e-01 +2.6346e-01 -1.7660e+00 +3.6868e+00 -1.1247e-01 +7.5688e-01 -6.2182e-01 -1.5452e+00 +1.7867e+00 +2.4383e-01 -5.3623e-01 +2.2410e+00 +8.9561e-01 +6.4839e-01 +1.5712e+00
188 0 +3.755599753e+02 +4.860399753e+02 +4.860399753e+02 -3.0161e+00 -3.0917e+00 -3.3205e+00 +2.8550e+00 +3.8186e+00 +1.2716e+00 +1.5274e-01 -1.6603e+00 +1.9507e+00 -3.5093e+00 +2.9725e+00 -2.4579e+00 -2.0676e+00 +1.9844e+00 +7.1826e-01 -9.5597e-02 +2.7581e+00 +2.2040e+00 +1.4856e+00 +1.7923e+00
305 0 +3.673145094e+02 +4.777945094e+02 +4.777945094e+02 -3.1840e+00 -1.6936e+00 +1.1867e+00 +2.4602e+00 +2.1363e+00 -4.0939e-01 -1.8484e+00 +5.9614e-01 +1.3513e+00 -1.0679e+00 +1.3139e+00 -2.1448e+00 -2.5427e+00 +4.7838e-01 +8.1271e-01 -1.5584e+00 +1.9443e+00 +2.5776e+00 +1.1283e+00 +1.1939e+00
316 0 +3.411858653e+02 +4.516658653e+02 +4.516658653e+02 -3.6120e+00 -2.0863e+00 +3.3124e-02 +2.9495e+00 +2.7124e+00 -1.0328e+00 -2.5981e+00 +2.9364e-01 +1.7155e+00 -9.9713e-01 +2.2107e+00 -2.0686e+00 -2.1946e+00 +3.9746e-01 +1.4185e-01 -8.8067e-01 +3.5483e+00 +4.0784e+00 +1.7413e+00 +1.5549e+00
327 0 +3.215882247e+02 +4.320682247e+02 +4.320682247e+02 -3.6642e+00 -2.0478e+00 +5.4786e-01 +2.8202e+00 +3.0257e+00 -4.3763e-01 -2.6620e+00 -3.3403e-01 +2.4046e+00 -2.0551e+00 +2.0524e+00 -1.2900e+00 -9.7662e-01 +1.2630e+00 +8.3724e-05 +1.3738e-01 +2.7102e+00 +4.0148e+00 +8.2863e-01 +2.0574e+00
344 0 +2.992574013e+02 +4.097374013e+02 +4.097374013e+02 -3.4221e+00 -8.7703e-01 +4.3746e-01 +2.1843e+00 +3.6940e+00 -9.1469e-01 -2.0233e+00 -1.7905e+00 +2.4847e+00 -1.1966e+00 +2.4646e+00 -2.1783e+00 -1.2704e+00 +1.7297e+00 -4.0622e-01 -5.9835e-01 +2.4436e+00 +4.6470e+00 +1.6471e+00 +2.0687e+00
