% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.463291998e+01 +1.451129200e+02 +1.451129200e+02 -3.1043e-01 -1.4553e+00 +8.5706e-01
34 0 +3.063520296e+01 +1.411152030e+02 +1.411152030e+02 -1.4202e+00 +8.7716e-01 +2.2035e+00
57 0 +1.492366250e+01 +1.254036625e+02 +1.254036625e+02 -1.5263e+00 -1.9209e+00 +1.9565e+00
232 0 +1.360925462e+01 +1.240892546e+02 +1.240892546e+02 -3.3466e-01 -9.1308e-01 +1.5344e+00
333 0 +1.336351170e+01 +1.238435117e+02 +1.238435117e+02 -5.4713e-01 -1.3547e+00 +1.5498e+00
354 0 +1.123549961e+01 +1.217154996e+02 +1.217154996e+02 -3.1796e-01 -3.1591e-01 +1.5660e+00
387 0 +1.115422113e+01 +1.216342211e+02 +1.216342211e+02 -5.4609e-01 -8.8769e-01 +1.6140e+00
391 0 +1.060802946e+01 +1.210880295e+02 +1.210880295e+02 -3.3304e-01 -3.2976e-01 +1.5680e+00
479 0 +9.626588613e+00 +1.201065886e+02 +1.201065886e+02 -4.2439e-01 -3.3019e-01 +1.5931e+00
492 0 +9.394133851e+00 +1.198741339e+02 +1.198741339e+02 -4.3320e-01 -3.4013e-01 +1.5803e+00
509 0 +9.197352754e+00 +1.196773528e+02 +1.196773528e+02 -4.8476e-01 -3.1848e-01 +1.5671e+00
566 0 +9.090341668e+00 +1.195703417e+02 +1.195703417e+02 -4.4005e-01 -3.2375e-01 +1.5804e+00
1511 0 +7.482456853e+00 +1.179624569e+02 +1.179624569e+02 -4.2715e-01 -1.4664e+00 +1.9279e+00
1579 0 +6.485902056e+00 +1.169659021e+02 +1.169659021e+02 -3.6513e-01 -1.4874e+00 +2.2484e+00
1657 0 +5.826329477e+00 +1.163063295e+02 +1.163063295e+02 -4.5873e-01 -1.4253e+00 +2.2442e+00
1698 0 +5.666015189e+00 +1.161460152e+02 +1.161460152e+02 -3.9510e-01 -1.4319e+00 +2.2548e+00
1703 0 +5.523854400e+00 +1.160038544e+02 +1.160038544e+02 -5.0689e-01 -1.4275e+00 +2.2530e+00
1706 0 +5.214341100e+00 +1.156943411e+02 +1.156943411e+02 -4.8750e-01 -1.4482e+00 +2.2513e+00
1716 0 +5.019783474e+00 +1.154997835e+02 +1.154997835e+02 -4.6686e-01 -1.4630e+00 +2.2571e+00
1808 0 +4.993946126e+00 +1.154739461e+02 +1.154739461e+02 -4.5902e-01 -1.4636e+00 +2.2594e+00
3447 0 +2.630824425e+00 +1.131108244e+02 +1.131108244e+02 +4.8128e-01 -8.4135e-01 +2.2348e+00
3808 0 +2.426115984e+00 +1.129061160e+02 +1.129061160e+02 +4.6605e-01 -8.7292e-01 +2.2385e+00
3913 0 +1.460210671e+00 +1.119402107e+02 +1.119402107e+02 +4.9397e-01 -8.4888e-01 +2.2473e+00
3963 0 +1.188031350e+00 +1.116680313e+02 +1.116680313e+02 +4.9070e-01 -8.6234e-01 +2.2508e+00
3993 0 +1.030769161e+00 +1.115107692e+02 +1.115107692e+02 +4.9537e-01 -8.6826e-01 +2.2593e+00
4070 0 +1.004090324e+00 +1.114840903e+02 +1.114840903e+02 +5.0124e-01 -8.5941e-01 +2.2599e+00
4152 0 +9.985924496e-01 +1.114785924e+02 +1.114785924e+02 +4.9817e-01 -8.6245e-01 +2.2599e+00
