% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.069080760e+02 +9.845680760e+02 +9.845680760e+02 -7.4116e-01 -1.7691e+00 +1.0674e-01 +2.1336e+00 +4.1304e+00 -2.3176e+00 +2.4771e+00 +5.3841e-02 -6.2585e-01 -1.7918e+00 +8.6553e-01 -1.1868e+00 +1.6812e+00 +1.9944e+00 -1.7435e+00 -1.6078e+00 -9.7313e-01 -1.5319e+00 -1.5137e+00 -3.4193e-01
14 0 +8.727185794e+02 +9.503785794e+02 +9.503785794e+02 -1.1851e+00 -8.2882e-01 +4.1692e+00 +3.9679e+00 -7.4763e-01 +6.1035e-01 +3.0613e-01 -2.5351e-01 +2.1398e+00 +1.9214e+00 +1.0645e+00 +2.7462e-01 +5.7829e-01 +1.9069e-01 +4.8204e-02 +9.5457e-01 -3.9686e+00 -1.0711e+00 +1.5195e+00 -9.7688e-01
17 0 +7.231017977e+02 +8.007617977e+02 +8.007617977e+02 -8.9011e-01 -5.2544e-01 +3.6202e+00 -7.2574e-01 -1.5129e+00 +1.5893e+00 +1.3314e+00 -6.9614e-01 +2.9614e-01 +6.0019e-01 +1.6410e+00 -1.7128e+00 +1.0037e+00 +3.7351e-01 -2.6922e-01 -1.0797e+00 -1.4982e+00 -1.6471e+00 -1.6721e+00 -2.0329e+00
20 0 +6.432965510e+02 +7.209565510e+02 +7.209565510e+02 +4.9515e-01 -1.3200e+00 -1.2079e+00 -1.3933e+00 -1.3872e+00 -3.0553e+00 +1.4570e+00 -3.2921e+00 -2.9820e+00 +6.1492e-01 +2.7997e-01 -2.5880e+00 -2.0620e+00 -2.8976e+00 -3.0970e+00 -9.4073e-01 -2.6532e+00 -3.0930e+00 +1.6055e+00 -1.3502e+00
31 0 +5.770097223e+02 +6.546697223e+02 +6.546697223e+02 -4.8010e-01 -1.1361e-01 +1.9375e+00 -4.7176e-02 -4.0487e-01 -3.3366e+00 +8.3279e-01 -2.6537e+00 -2.8242e+00 -1.2095e+00 -8.1066e-01 -1.5600e+00 +2.4599e+00 -4.0255e+00 -1.7783e+00 +9.6043e-01 -2.2135e+00 -2.7338e+00 +5.8214e-01 -1.4083e+00
38 0 +5.114552563e+02 +5.891152563e+02 +5.891152563e+02 +1.2037e+00 +8.3423e-01 -7.0989e-01 +7.2187e-01 -1.0673e+00 -6.1500e-01 +1.9505e+00 -3.2623e+00 -3.7947e+00 -2.0519e+00 -5.8205e-01 -1.8384e+00 -3.0292e+00 -8.5961e-01 -4.0870e+00 +2.4468e+00 -4.0586e+00 -3.8109e+00 +2.9664e+00 -1.8658e+00
61 0 +4.163462752e+02 +4.940062752e+02 +4.940062752e+02 +3.7155e+00 +8.2739e-01 +1.3486e+00 +1.5980e+00 -1.8058e+00 -2.0863e+00 -5.7342e-01 -3.0451e+00 -3.1705e+00 -1.5542e+00 +8.2327e-01 -4.7715e-02 -1.1734e+00 -1.2166e+00 -2.9416e+00 +3.5391e+00 -1.9326e-01 -3.1203e+00 +3.1283e+00 -1.4171e+00
101 0 +3.854871125e+02 +4.631471125e+02 +4.631471125e+02 +7.5901e-01 -3.3327e-01 -1.8635e+00 +4.7969e-01 +1.4596e-01 -1.0248e+00 -2.1849e+00 -5.6508e+00 -3.6367e-01 -4.4499e+00 +1.4526e+00 -3.1353e-01 +8.2655e-01 -1.3952e+00 -2.9602e+00 +1.4297e+00 -2.5824e+00 -5.3549e+00 +3.3618e+00 -2.7900e+00
128 0 +3.797280355e+02 +4.573880355e+02 +4.573880355e+02 +2.3317e+00 -2.3070e+00 -1.5120e+00 +2.0032e+00 -1.4903e+00 -7.4935e-01 -1.3962e+00 -7.5785e-01 -1.1593e+00 -5.3670e+00 +5.5623e-01 -2.9264e+00 +5.1434e-02 -1.1759e+00 -5.2561e+00 -9.1995e-01 -1.3840e+00 -4.7681e+00 +3.1868e+00 -4.1080e+00
130 0 +3.612728172e+02 +4.389328172e+02 +4.389328172e+02 +6.6765e-01 -4.2853e+00 -8.0586e-01 +2.1987e+00 -1.2401e+00 +1.1032e+00 +1.2296e-01 -4.0497e-01 -5.1806e-01 -4.2392e+00 +4.9466e-01 -1.6197e+00 -1.1497e+00 -1.0346e+00 -4.2573e+00 +1.2746e+00 -1.8017e-01 -9.9790e-01 +2.1599e+00 -1.8623e+00
131 0 +3.517221660e+02 +4.293821660e+02 +4.293821660e+02 +2.6900e+00 -3.3971e+00 -2.9520e+00 +1.7537e+00 +2.4971e-01 -2.3386e+00 +4.4198e-01 -1.4474e+00 +1.3527e+00 -3.1184e+00 +1.2336e+00 -4.8274e-01 -2.1407e+00 -3.5377e+00 -3.8899e+00 +1.5908e+00 +1.0136e+00 -2.3049e+00 +2.9486e+00 -2.3900e+00
149 0 +3.147808111e+02 +3.924408111e+02 +3.924408111e+02 +7.6225e-01 -6.3840e-01 -1.3161e+00 +4.4788e-01 +6.5601e-01 +1.4255e-01 -8.6812e-01 -1.9828e+00 +1.4202e+00 -4.5618e+00 +1.3223e+00 -1.8641e+00 -9.1949e-01 -2.4200e+00 -2.7341e+00 +1.4941e-02 -1.7624e-01 -3.7886e+00 +1.3990e+00 -3.6613e+00
161 0 +2.989758790e+02 +3.766358790e+02 +3.766358790e+02 +1.9789e+00 -2.7354e+00 -1.3661e+00 +2.0706e+00 +4.7528e-01 +1.1823e+00 -3.3346e-01 -2.6877e-01 -5.8063e-01 -3.7601e+00 +1.1247e+00 -3.4271e+00 +2.9919e-01 -2.9566e+00 -2.3634e+00 -1.8212e-01 +5.1823e-01 -2.1136e+00 +2.1655e+00 -1.9981e+00
183 0 +2.819567217e+02 +3.596167217e+02 +3.596167217e+02 +2.3805e+00 -7.1454e-01 -1.1892e+00 +9.2783e-02 -1.1011e+00 -5.8912e-01 -2.5556e+00 -7.3817e-01 -8.8248e-01 -4.2054e+00 +7.3586e-01 -2.6058e+00 -1.0961e+00 -2.9358e+00 -1.5268e+00 +9.4585e-01 -2.1032e-01 -2.6628e+00 +2.1768e+00 -4.6030e+00
187 0 +2.817269659e+02 +3.593869659e+02 +3.593869659e+02 +2.4554e+00 -3.1108e+00 -4.0850e-01 +6.8267e-01 -2.6361e-01 -1.4311e+00 +1.6888e+00 +4.8100e-01 -4.1758e-01 -4.6331e+00 +2.2425e+00 -1.8233e+00 -2.5542e+00 -4.2154e+00 -3.1624e+00 +1.8761e+00 -3.3072e-01 -2.7531e+00 +1.2050e+00 -4.6224e+00
229 0 +2.640033852e+02 +3.416633852e+02 +3.416633852e+02 +1.2254e+00 -1.7652e+00 -9.4596e-01 +4.1860e-01 -1.2115e+00 -7.0006e-02 -9.4075e-01 +9.9813e-01 -1.7001e+00 -2.8388e+00 +2.1344e+00 -1.0464e+00 +1.4430e-01 -3.9835e-01 -4.3162e+00 +5.2306e-01 -5.9745e-01 -3.0945e+00 +2.4761e+00 -4.4213e+00
245 0 +2.300463197e+02 +3.077063197e+02 +3.077063197e+02 +2.7904e+00 +1.9767e-01 -5.0651e-01 +2.1200e+00 -1.1803e+00 -1.9132e+00 +1.4244e-01 -9.2788e-02 +2.6551e-01 -3.1453e+00 +3.7098e+00 -1.4577e+00 +2.0726e-01 -1.5043e+00 -3.6152e+00 +6.1528e-01 -2.9440e-01 -2.6242e+00 +3.7607e+00 -4.4311e+00
252 0 +2.062156192e+02 +2.838756192e+02 +2.838756192e+02 +1.7906e+00 -2.6918e-01 -2.3577e+00 +6.1868e-01 -1.0968e+00 +7.7497e-01 -5.6624e-01 +7.3218e-01 -3.8389e-01 -2.7747e+00 +3.0919e+00 -9.4619e-01 +1.5288e-02 -1.9285e+00 -2.7563e+00 +1.3412e+00 -1.7123e+00 -3.4817e+00 +1.1676e+00 -3.7541e+00
294 0 +1.907395940e+02 +2.683995940e+02 +2.683995940e+02 +1.8001e+00 -8.7227e-01 -2.0878e+00 +5.0573e-01 -2.8970e+00 -1.1839e+00 +5.3025e-01 -5.1533e-01 +4.6930e-01 -3.6728e+00 +1.9560e+00 -8.6417e-01 +3.7072e-01 -1.6298e+00 -2.6824e+00 +1.9828e+00 -1.7202e+00 -2.4267e+00 +2.4809e+00 -3.7590e+00
332 0 +1.845752168e+02 +2.622352168e+02 +2.622352168e+02 +2.3301e+00 -2.6628e+00 -2.9105e+00 +6.8770e-01 -3.5093e+00 +1.6000e-02 +7.3983e-01 -1.8170e+00 -2.0446e-01 -3.8383e+00 +2.3439e+00 -2.2316e+00 +5.6573e-01 -2.1085e+00 -2.4365e+00 +1.7919e+00 -5.1427e-01 -2.0226e+00 +2.4785e+00 -3.0596e+00
