% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.914551110e+01 +1.268055111e+02 +1.268055111e+02 -2.8112e+00 -4.0988e-01 -1.6463e+00
8 0 +3.303539344e+01 +1.106953934e+02 +1.106953934e+02 -7.6217e-01 -7.4239e-01 -2.0438e+00
24 0 +3.104011339e+01 +1.087001134e+02 +1.087001134e+02 +1.6116e-01 -2.4522e+00 -2.2219e+00
46 0 +3.064356029e+01 +1.083035603e+02 +1.083035603e+02 +2.1324e+00 -1.3764e+00 -1.8267e+00
47 0 +2.600467867e+01 +1.036646787e+02 +1.036646787e+02 +2.6380e+00 -2.5328e+00 -1.2485e+00
53 0 +2.530950877e+01 +1.029695088e+02 +1.029695088e+02 +5.8190e-01 -2.3048e+00 -1.3285e+00
67 0 +2.263491015e+01 +1.002949101e+02 +1.002949101e+02 -4.5861e-01 -1.9070e+00 -9.2900e-01
72 0 +1.286032820e+01 +9.052032820e+01 +9.052032820e+01 +1.4468e+00 -1.9844e+00 -1.2200e+00
119 0 +6.469978078e+00 +8.412997808e+01 +8.412997808e+01 +1.3041e+00 -1.4203e+00 -1.2535e+00
1449 0 +5.736397938e+00 +8.339639794e+01 +8.339639794e+01 +2.4053e+00 -8.6536e-01 -5.9016e-01
1773 0 +5.175140440e+00 +8.283514044e+01 +8.283514044e+01 +4.2199e-01 -8.7052e-01 -9.1706e-01
1828 0 +5.050616576e+00 +8.271061658e+01 +8.271061658e+01 +4.3093e-01 -8.5589e-01 -9.0032e-01
1842 0 +4.988926016e+00 +8.264892602e+01 +8.264892602e+01 +4.4400e-01 -8.6027e-01 -9.1053e-01
2792 0 +3.865395414e+00 +8.152539541e+01 +8.152539541e+01 +2.4699e+00 -7.9661e-01 -9.2530e-01
3072 0 +3.048152706e+00 +8.070815271e+01 +8.070815271e+01 +2.4176e+00 -9.1511e-01 -9.1680e-01
3172 0 +1.262478234e+00 +7.892247823e+01 +7.892247823e+01 +2.3984e+00 -8.5090e-01 -9.3119e-01
3234 0 +1.214778151e+00 +7.887477815e+01 +7.887477815e+01 +2.4298e+00 -8.4928e-01 -9.1608e-01
3302 0 +1.107832365e+00 +7.876783237e+01 +7.876783237e+01 +2.4147e+00 -8.6157e-01 -9.1963e-01
3321 0 +1.093378543e+00 +7.875337854e+01 +7.875337854e+01 +2.3979e+00 -8.6677e-01 -9.0346e-01
3323 0 +1.048903733e+00 +7.870890373e+01 +7.870890373e+01 +2.3843e+00 -8.5911e-01 -9.1453e-01
3332 0 +1.038122287e+00 +7.869812229e+01 +7.869812229e+01 +2.3995e+00 -8.5287e-01 -9.1921e-01
3357 0 +1.017701924e+00 +7.867770192e+01 +7.867770192e+01 +2.4015e+00 -8.5905e-01 -9.1621e-01
