% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.317732840e+02 +2.094332840e+02 +2.094332840e+02 -4.4220e-01 +6.2635e-01 +2.9620e-01 +2.5113e-01 -8.3527e-01
6 0 +1.160227558e+02 +1.936827558e+02 +1.936827558e+02 +2.9554e+00 -3.4937e+00 -3.5050e+00 +8.0186e-01 -2.1912e+00
16 0 +9.717028929e+01 +1.748302893e+02 +1.748302893e+02 +3.5712e+00 -4.0303e+00 -1.0186e+00 +2.9419e+00 -1.2452e+00
22 0 +9.209050245e+01 +1.697505024e+02 +1.697505024e+02 +3.9895e+00 -5.2122e+00 -2.1730e+00 +2.9270e+00 -1.7537e+00
51 0 +6.235060262e+01 +1.400106026e+02 +1.400106026e+02 -3.0645e-01 -1.6693e+00 -3.4411e+00 +4.1913e+00 -1.7209e+00
59 0 +5.741188883e+01 +1.350718888e+02 +1.350718888e+02 +1.4942e+00 -3.1531e+00 -1.6446e+00 +3.2775e+00 -1.0811e+00
62 0 +5.010880886e+01 +1.277688089e+02 +1.277688089e+02 +6.9414e-01 -2.5226e+00 -2.0235e+00 +3.7698e+00 -2.8196e+00
106 0 +4.878536890e+01 +1.264453689e+02 +1.264453689e+02 +1.2161e+00 -7.2696e-01 -2.9325e+00 +3.0599e+00 -2.4683e+00
118 0 +3.381665459e+01 +1.114766546e+02 +1.114766546e+02 -4.2475e-01 -1.0633e-01 -1.8299e+00 +2.9362e+00 -3.4481e+00
138 0 +2.945628310e+01 +1.071162831e+02 +1.071162831e+02 +3.1885e-01 -1.6724e+00 -2.2530e-01 +3.5968e+00 -2.4585e+00
248 0 +1.627077366e+01 +9.393077366e+01 +9.393077366e+01 +4.0803e-01 -8.0916e-01 -1.8737e+00 +3.2221e+00 -2.4915e+00
269 0 +1.343498086e+01 +9.109498086e+01 +9.109498086e+01 +3.5596e-01 -7.8003e-01 -1.8629e+00 +3.7662e+00 -2.4160e+00
345 0 +7.519448392e+00 +8.517944839e+01 +8.517944839e+01 +4.5123e-01 -7.9955e-01 -1.9295e+00 +3.3149e+00 -2.4692e+00
542 0 +6.633141067e+00 +8.429314107e+01 +8.429314107e+01 +4.0926e-01 -8.7398e-01 -1.8787e+00 +2.9136e+00 -2.4479e+00
544 0 +6.559251433e+00 +8.421925143e+01 +8.421925143e+01 +4.4699e-01 -8.3358e-01 -1.8597e+00 +2.9138e+00 -2.4777e+00
545 0 +6.300597544e+00 +8.396059754e+01 +8.396059754e+01 +4.2432e-01 -8.5477e-01 -1.8398e+00 +2.9091e+00 -2.4607e+00
585 0 +6.164570340e+00 +8.382457034e+01 +8.382457034e+01 +4.5550e-01 -8.5924e-01 -1.8676e+00 +2.9060e+00 -2.4701e+00
649 0 +6.023264223e+00 +8.368326422e+01 +8.368326422e+01 +4.3806e-01 -8.4537e-01 -1.8722e+00 +2.9192e+00 -2.4641e+00
9641 0 +3.611103927e+00 +8.127110393e+01 +8.127110393e+01 +2.3681e+00 -7.7987e-02 -1.8753e+00 +3.3186e+00 -2.1035e+00
9960 0 +3.280228902e+00 +8.094022890e+01 +8.094022890e+01 +2.3802e+00 -2.6653e-02 -1.8653e+00 +3.3235e+00 -2.0829e+00
10007 0 +3.046843763e+00 +8.070684376e+01 +8.070684376e+01 +2.4061e+00 -2.9956e-02 -1.8622e+00 +3.3293e+00 -2.1024e+00
10327 0 +3.012413467e+00 +8.067241347e+01 +8.067241347e+01 +2.3877e+00 -2.9027e-02 -1.8666e+00 +3.3230e+00 -2.1013e+00
30966 0 +2.469455758e+00 +8.012945576e+01 +8.012945576e+01 +2.3867e+00 -5.4378e-02 -1.2566e+00 +3.3218e+00 -2.0860e+00
31297 0 +2.355865949e+00 +8.001586595e+01 +8.001586595e+01 +2.4101e+00 -3.9559e-02 -1.2827e+00 +3.3096e+00 -2.0982e+00
32598 0 +2.329554208e+00 +7.998955421e+01 +7.998955421e+01 +2.4287e+00 -3.7212e-02 -1.2650e+00 +3.3326e+00 -2.0983e+00
33212 0 +2.281787527e+00 +7.994178753e+01 +7.994178753e+01 +2.4287e+00 -2.8415e-02 -1.2586e+00 +3.3220e+00 -2.1059e+00
33570 0 +2.200612025e+00 +7.986061202e+01 +7.986061202e+01 +2.4080e+00 -3.2253e-02 -1.2558e+00 +3.3297e+00 -2.1019e+00
34706 0 +2.109680503e+00 +7.976968050e+01 +7.976968050e+01 +2.4063e+00 -2.6178e-02 -1.8718e+00 +3.3155e+00 -2.4589e+00
35358 0 +2.064973897e+00 +7.972497390e+01 +7.972497390e+01 +2.4150e+00 -2.7075e-02 -1.8620e+00 +3.3237e+00 -2.4614e+00
37099 0 +2.029460925e+00 +7.968946093e+01 +7.968946093e+01 +2.4062e+00 -2.6669e-02 -1.8742e+00 +3.3224e+00 -2.4609e+00
37989 0 +1.993307599e+00 +7.965330760e+01 +7.965330760e+01 +2.3999e+00 -2.4569e-02 -1.8687e+00 +3.3216e+00 -2.4639e+00
64885 0 +1.433452681e+00 +7.909345268e+01 +7.909345268e+01 +2.3817e+00 -8.6621e-01 -1.2822e+00 +3.3301e+00 -2.0821e+00
65580 0 +1.275282435e+00 +7.893528244e+01 +7.893528244e+01 +2.3706e+00 -8.5879e-01 -1.2718e+00 +3.3269e+00 -2.1165e+00
492758 0 +5.662991523e-01 +7.822629915e+01 +7.822629915e+01 +2.4338e+00 -8.3696e-01 -1.2588e+00 +3.3309e+00 -2.4567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.654557519e+02 +2.617457519e+02 +2.617457519e+02 +5.7971e+00 +2.5738e+00 +3.7251e-02 +9.5003e-01 -6.4242e-02
6 0 +2.331197521e+02 +2.294097521e+02 +2.294097521e+02 +8.1265e-01 -2.9693e+00 +1.1359e+00 -1.8867e+00 +1.3266e+00
11 0 +1.847552201e+02 +1.810452201e+02 +1.810452201e+02 +3.6648e+00 -4.5868e-01 +2.3635e+00 +4.6401e-01 +6.2921e-01
12 0 +1.250989655e+02 +1.213889655e+02 +1.213889655e+02 +1.6745e+00 -1.4567e+00 -1.8035e-01 +9.5791e-01 +2.7332e+00
27 0 +9.924888514e+01 +9.553888514e+01 +9.553888514e+01 +9.6560e-01 -1.0786e+00 +1.7032e+00 +1.0798e+00 +2.5926e+00
36 0 +7.930292777e+01 +7.559292777e+01 +7.559292777e+01 +2.1693e+00 -2.2749e+00 +6.0651e-01 +3.3919e+00 +9.9636e-01
42 0 +6.845356595e+01 +6.474356595e+01 +6.474356595e+01 +4.7859e+00 -2.4947e+00 +1.9509e+00 +3.2192e+00 +3.5123e+00
43 0 +5.849094284e+01 +5.478094284e+01 +5.478094284e+01 +3.5003e+00 -4.3542e-01 +1.1614e+00 +3.0228e+00 +4.1113e+00
82 0 +5.303960513e+01 +4.932960513e+01 +4.932960513e+01 +4.3893e+00 -1.3945e+00 +1.0910e+00 +4.6061e+00 +3.0939e+00
101 0 +4.040847725e+01 +3.669847725e+01 +3.669847725e+01 +3.2647e+00 -2.5616e+00 +1.7458e+00 +3.3440e+00 +3.8514e+00
118 0 +3.577726717e+01 +3.206726717e+01 +3.206726717e+01 +6.2759e+00 -1.4209e+00 +2.5196e+00 +3.6108e+00 +3.5241e+00
153 0 +3.008454364e+01 +2.637454364e+01 +2.637454364e+01 +3.0282e+00 -8.2058e-01 +1.9512e+00 +2.9727e+00 +3.5676e+00
155 0 +2.777842423e+01 +2.406842423e+01 +2.406842423e+01 +3.1331e+00 -8.8523e-01 +1.9134e+00 +3.8596e+00 +3.2526e+00
183 0 +1.540860291e+01 +1.169860291e+01 +1.169860291e+01 +4.1109e+00 -1.0497e+00 +2.3057e+00 +4.3440e+00 +2.8571e+00
375 0 +1.456537080e+01 +1.085537080e+01 +1.085537080e+01 +3.2902e+00 -1.5501e+00 +1.1413e+00 +3.5570e+00 +3.5505e+00
718 0 +9.935919945e+00 +6.225919945e+00 +6.225919945e+00 +4.0812e+00 -2.9804e+00 +1.7823e+00 +3.8654e+00 +3.1433e+00
763 0 +9.085901823e+00 +5.375901823e+00 +5.375901823e+00 +4.1371e+00 -3.1110e+00 +1.7646e+00 +3.9892e+00 +3.1218e+00
769 0 +5.288713451e+00 +1.578713451e+00 +1.578713451e+00 +4.1066e+00 -3.1340e+00 +1.8239e+00 +3.8834e+00 +3.1296e+00
817 0 +4.507680106e+00 +7.976801059e-01 +7.976801059e-01 +4.1275e+00 -3.1272e+00 +1.8035e+00 +3.8890e+00 +3.1262e+00
822 0 +2.984239154e+00 -7.257608462e-01 -7.257608462e-01 +4.1114e+00 -3.0969e+00 +1.8153e+00 +3.9200e+00 +3.1679e+00
847 0 +2.344795817e+00 -1.365204183e+00 -1.365204183e+00 +4.1151e+00 -3.1184e+00 +1.7980e+00 +3.9015e+00 +3.1531e+00
878 0 +2.015121205e+00 -1.694878795e+00 -1.694878795e+00 +4.1216e+00 -3.0980e+00 +1.7843e+00 +3.9089e+00 +3.1547e+00
1100 0 +1.992349135e+00 -1.717650865e+00 -1.717650865e+00 +4.1172e+00 -3.0982e+00 +1.7834e+00 +3.9110e+00 +3.1531e+00
10430 0 +1.698211934e+00 -2.011788066e+00 -2.011788066e+00 +3.1365e+00 -1.4901e+00 +1.7945e+00 +3.8922e+00 +3.1463e+00
10596 0 +1.305201939e+00 -2.404798061e+00 -2.404798061e+00 +3.1372e+00 -1.4825e+00 +1.7717e+00 +3.9058e+00 +3.1464e+00
10704 0 +1.200168905e+00 -2.509831095e+00 -2.509831095e+00 +3.1095e+00 -1.4757e+00 +1.7785e+00 +3.9096e+00 +3.1617e+00
10833 0 +1.151398833e+00 -2.558601167e+00 -2.558601167e+00 +3.1156e+00 -1.4478e+00 +1.7744e+00 +3.9163e+00 +3.1542e+00
10859 0 +1.146137388e+00 -2.563862612e+00 -2.563862612e+00 +3.1332e+00 -1.4704e+00 +1.7811e+00 +3.9035e+00 +3.1589e+00
10902 0 +1.106005619e+00 -2.603994381e+00 -2.603994381e+00 +3.1267e+00 -1.4464e+00 +1.7818e+00 +3.9079e+00 +3.1540e+00
10930 0 +1.074002073e+00 -2.635997927e+00 -2.635997927e+00 +3.1297e+00 -1.4582e+00 +1.7804e+00 +3.9123e+00 +3.1575e+00
10948 0 +1.038167500e+00 -2.671832500e+00 -2.671832500e+00 +3.1201e+00 -1.4645e+00 +1.7761e+00 +3.9100e+00 +3.1560e+00
11123 0 +1.011890306e+00 -2.698109694e+00 -2.698109694e+00 +3.1196e+00 -1.4665e+00 +1.7800e+00 +3.9078e+00 +3.1520e+00
11291 0 +9.968423655e-01 -2.713157635e+00 -2.713157635e+00 +3.1211e+00 -1.4631e+00 +1.7840e+00 +3.9100e+00 +3.1535e+00
59512 0 +6.327598053e-01 -3.077240195e+00 -3.077240195e+00 +3.1126e+00 -2.2863e+00 +1.7852e+00 +3.9093e+00 +3.1357e+00
61081 0 +3.445024224e-01 -3.365497578e+00 -3.365497578e+00 +3.1452e+00 -2.2985e+00 +1.7789e+00 +3.9234e+00 +3.1560e+00
61412 0 +1.919791579e-01 -3.518020842e+00 -3.518020842e+00 +3.1193e+00 -2.3051e+00 +1.7805e+00 +3.9205e+00 +3.1477e+00
61905 0 +1.210185429e-01 -3.588981457e+00 -3.588981457e+00 +3.1231e+00 -2.2875e+00 +1.7901e+00 +3.9135e+00 +3.1593e+00
62425 0 +3.588013691e-02 -3.674119863e+00 -3.674119863e+00 +3.1295e+00 -2.2955e+00 +1.7802e+00 +3.9074e+00 +3.1520e+00
