% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387630864e+02 +1.642130864e+02 +1.642130864e+02 +0.0000e+00 +0.0000e+00
6 0 +6.326947849e+01 +8.871947849e+01 +8.871947849e+01 -1.1938e-01 -2.2369e-03
7 0 +3.547281844e+01 +6.092281844e+01 +6.092281844e+01 +2.8115e-01 -1.4285e+00
20 0 +3.366270308e+01 +5.911270308e+01 +5.911270308e+01 +1.3774e+00 -4.2618e+00
22 0 +4.561864092e+00 +3.001186409e+01 +3.001186409e+01 +1.8624e+00 -3.8881e+00
27 0 +3.149911156e+00 +2.859991116e+01 +2.859991116e+01 +2.5419e+00 -2.7103e+00
41 0 +2.583254775e+00 +2.803325477e+01 +2.803325477e+01 +1.5423e+00 -3.6255e+00
66 0 +2.511742275e+00 +2.796174228e+01 +2.796174228e+01 +1.7538e+00 -3.8637e+00
68 0 +3.987718727e-01 +2.584877187e+01 +2.584877187e+01 +2.1934e+00 -3.3664e+00
78 0 +1.983780490e-02 +2.546983780e+01 +2.546983780e+01 +2.5148e+00 -2.9473e+00
196 0 +1.543571405e-02 +2.546543571e+01 +2.546543571e+01 +2.4927e+00 -2.9734e+00
204 0 +4.055877354e-03 +2.545405588e+01 +2.545405588e+01 +2.5529e+00 -2.8692e+00
219 0 +3.215509062e-03 +2.545321551e+01 +2.545321551e+01 +2.5569e+00 -2.8603e+00
244 0 +2.426138351e-03 +2.545242614e+01 +2.545242614e+01 +2.5638e+00 -2.8462e+00
258 0 +2.379079476e-03 +2.545237908e+01 +2.545237908e+01 +2.5657e+00 -2.8416e+00
260 0 +4.905204951e-04 +2.545049052e+01 +2.545049052e+01 +2.6010e+00 -2.7761e+00
268 0 +4.718975143e-04 +2.545047190e+01 +2.545047190e+01 +2.5951e+00 -2.7871e+00
269 0 +2.020271499e-04 +2.545020203e+01 +2.545020203e+01 +2.5999e+00 -2.7758e+00
272 0 +5.717874771e-05 +2.545005718e+01 +2.545005718e+01 +2.6058e+00 -2.7646e+00
299 0 +8.520786238e-06 +2.545000852e+01 +2.545000852e+01 +2.6159e+00 -2.7446e+00
305 0 +1.031647429e-06 +2.545000103e+01 +2.545000103e+01 +2.6124e+00 -2.7516e+00
316 0 +5.932103804e-07 +2.545000059e+01 +2.545000059e+01 +2.6138e+00 -2.7489e+00
363 0 +5.870774977e-07 +2.545000059e+01 +2.545000059e+01 +2.6122e+00 -2.7519e+00
370 0 +1.164444328e-07 +2.545000012e+01 +2.545000012e+01 +2.6131e+00 -2.7501e+00
379 0 +1.253617654e-09 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7505e+00
