% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635798382e+04 +1.638343382e+04 +1.638343382e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.866899008e+03 +4.892349008e+03 +4.892349008e+03 -7.7909e-01 -1.2666e+00 -1.3317e+00
8 0 +1.655657219e+03 +1.681107219e+03 +1.681107219e+03 +2.0827e+00 -1.5780e+00 -1.8189e-01
9 0 +4.498457952e+02 +4.752957952e+02 +4.752957952e+02 +3.6002e+00 -1.5432e+00 +2.3382e+00
19 0 +2.409677859e+02 +2.664177859e+02 +2.664177859e+02 +1.3763e+00 -3.5470e+00 +2.4664e-01
20 0 +1.459960039e+01 +4.004960039e+01 +4.004960039e+01 +6.7305e-02 -1.5984e+00 +3.1900e+00
62 0 +7.237350692e+00 +3.268735069e+01 +3.268735069e+01 +2.6023e+00 -2.6270e+00 -2.9754e-01
113 0 +4.343843443e-01 +2.588438434e+01 +2.588438434e+01 +2.3170e+00 -3.2656e+00 -1.1243e+00
133 0 +3.783813255e-01 +2.582838133e+01 +2.582838133e+01 +2.3734e+00 -3.2040e+00 -1.0226e+00
161 0 +3.613100351e-01 +2.581131004e+01 +2.581131004e+01 +2.4175e+00 -3.0689e+00 -8.3630e-01
168 0 +3.346065882e-01 +2.578460659e+01 +2.578460659e+01 +2.3700e+00 -3.1734e+00 -1.0309e+00
198 0 +3.173289262e-01 +2.576732893e+01 +2.576732893e+01 +2.3432e+00 -3.2289e+00 -1.0654e+00
205 0 +2.684619978e-01 +2.571846200e+01 +2.571846200e+01 +2.3610e+00 -3.1766e+00 -1.0093e+00
214 0 +2.487354774e-01 +2.569873548e+01 +2.569873548e+01 +2.3680e+00 -3.1695e+00 -9.9216e-01
226 0 +2.448501224e-01 +2.569485012e+01 +2.569485012e+01 +2.3842e+00 -3.1519e+00 -9.9205e-01
