% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.224059195e+03 +2.249509195e+03 +2.249509195e+03 +2.2927e+00 -3.3188e+00 -9.6394e-01 -2.9787e+00 +4.2307e-01
11 0 +2.162211412e+03 +2.187661412e+03 +2.187661412e+03 +2.9246e+00 -4.1855e+00 -5.9446e-01 -6.6762e-01 +3.1790e+00
14 0 +2.134566022e+03 +2.160016022e+03 +2.160016022e+03 +3.5760e+00 -3.3995e+00 -9.9239e-01 -6.1233e-01 -3.8612e+00
16 0 +9.416821301e+02 +9.671321301e+02 +9.671321301e+02 +2.8792e+00 -3.1926e+00 +4.6242e-01 +7.6323e-02 -2.6170e-01
27 0 +8.254203046e+02 +8.508703046e+02 +8.508703046e+02 +2.9302e+00 -3.1068e+00 -1.3953e+00 +1.2483e+00 +1.0668e+00
32 0 +2.286756242e+02 +2.541256242e+02 +2.541256242e+02 +2.0415e+00 -2.7139e+00 -4.6840e-01 -1.1484e+00 -6.6293e-01
45 0 +9.459568984e+01 +1.200456898e+02 +1.200456898e+02 +2.0217e+00 -3.9540e+00 -1.2374e+00 -1.5270e+00 -2.0556e-01
56 0 +4.925387308e+01 +7.470387308e+01 +7.470387308e+01 +2.0169e+00 -3.9410e+00 -1.1889e+00 -5.6365e-01 -2.9161e-01
87 0 +4.708885522e+01 +7.253885522e+01 +7.253885522e+01 +1.9359e+00 -3.5662e+00 -1.7926e+00 -3.2773e-01 -1.1510e+00
93 0 +2.607016892e+01 +5.152016892e+01 +5.152016892e+01 +1.1862e+00 -3.2075e+00 -1.0190e+00 -4.9577e-01 -5.3308e-01
108 0 +1.330450828e+01 +3.875450828e+01 +3.875450828e+01 +9.7467e-01 -3.1360e+00 -7.8324e-01 -3.1340e-01 -5.8380e-01
114 0 +1.025241128e+01 +3.570241128e+01 +3.570241128e+01 +7.2964e-01 -3.0522e+00 -6.8451e-01 -3.0389e-01 -8.8784e-01
149 0 +9.040558028e+00 +3.449055803e+01 +3.449055803e+01 +1.2748e+00 -3.6674e+00 -1.2355e+00 -8.3515e-01 -7.7119e-01
164 0 +5.988955029e+00 +3.143895503e+01 +3.143895503e+01 +1.0110e+00 -3.4539e+00 -1.1843e+00 -5.7683e-01 -8.4938e-01
167 0 +5.359059684e+00 +3.080905968e+01 +3.080905968e+01 +8.7918e-01 -3.2367e+00 -1.0803e+00 -5.7092e-01 -7.8217e-01
226 0 +5.006272102e+00 +3.045627210e+01 +3.045627210e+01 +9.7674e-01 -3.3511e+00 -1.1300e+00 -5.8106e-01 -8.3670e-01
254 0 +4.876164483e+00 +3.032616448e+01 +3.032616448e+01 +9.9512e-01 -3.3491e+00 -1.1418e+00 -5.8685e-01 -8.6976e-01
273 0 +4.672792931e+00 +3.012279293e+01 +3.012279293e+01 +9.5353e-01 -3.3104e+00 -1.1445e+00 -6.4243e-01 -8.5640e-01
337 0 +4.565538835e+00 +3.001553883e+01 +3.001553883e+01 +9.0075e-01 -3.2301e+00 -1.0596e+00 -5.8832e-01 -8.4764e-01
416 0 +4.460073879e+00 +2.991007388e+01 +2.991007388e+01 +8.4491e-01 -3.1532e+00 -9.7461e-01 -5.3661e-01 -8.5029e-01
505 0 +4.358991713e+00 +2.980899171e+01 +2.980899171e+01 +8.0122e-01 -3.0891e+00 -8.8608e-01 -4.7520e-01 -8.3292e-01
638 0 +4.243213409e+00 +2.969321341e+01 +2.969321341e+01 +7.6253e-01 -3.0113e+00 -7.8744e-01 -3.8663e-01 -7.8908e-01
765 0 +4.164864645e+00 +2.961486465e+01 +2.961486465e+01 +7.4446e-01 -2.9861e+00 -7.4393e-01 -3.2547e-01 -7.5407e-01
869 0 +4.059597063e+00 +2.950959706e+01 +2.950959706e+01 +7.1259e-01 -2.9286e+00 -6.4240e-01 -2.0390e-01 -6.4792e-01
970 0 +3.955264589e+00 +2.940526459e+01 +2.940526459e+01 +6.7390e-01 -2.8613e+00 -5.3410e-01 -3.5847e-02 -4.5671e-01
2621 0 +3.654013833e+00 +2.910401383e+01 +2.910401383e+01 +1.8409e+00 -3.7218e+00 -1.3402e+00 -6.4343e-01 -8.6325e-01
2657 0 +3.487607240e+00 +2.893760724e+01 +2.893760724e+01 +1.9332e+00 -3.6510e+00 -1.3627e+00 -6.7022e-01 -8.7168e-01
2679 0 +3.431089507e+00 +2.888108951e+01 +2.888108951e+01 +1.8961e+00 -3.6455e+00 -1.3264e+00 -6.7659e-01 -8.3984e-01
2693 0 +3.221269360e+00 +2.867126936e+01 +2.867126936e+01 +1.9832e+00 -3.6224e+00 -1.3308e+00 -6.7475e-01 -8.8534e-01
2772 0 +3.081520683e+00 +2.853152068e+01 +2.853152068e+01 +2.0807e+00 -3.5484e+00 -1.3155e+00 -6.8157e-01 -8.9617e-01
2810 0 +2.995863893e+00 +2.844586389e+01 +2.844586389e+01 +2.0648e+00 -3.5562e+00 -1.3083e+00 -6.8671e-01 -8.8250e-01
2872 0 +2.930970078e+00 +2.838097008e+01 +2.838097008e+01 +2.1368e+00 -3.4836e+00 -1.2731e+00 -7.0756e-01 -8.9066e-01
2887 0 +2.869834165e+00 +2.831983417e+01 +2.831983417e+01 +2.0984e+00 -3.5216e+00 -1.2976e+00 -6.8699e-01 -8.7289e-01
2942 0 +2.810959316e+00 +2.826095932e+01 +2.826095932e+01 +2.1099e+00 -3.4997e+00 -1.2851e+00 -6.9053e-01 -8.7197e-01
2943 0 +2.744180795e+00 +2.819418080e+01 +2.819418080e+01 +2.1547e+00 -3.4634e+00 -1.2758e+00 -6.7108e-01 -8.9291e-01
2945 0 +2.613399385e+00 +2.806339938e+01 +2.806339938e+01 +2.1372e+00 -3.4762e+00 -1.2558e+00 -6.6588e-01 -8.8103e-01
2951 0 +2.542226064e+00 +2.799222606e+01 +2.799222606e+01 +2.1566e+00 -3.4601e+00 -1.2312e+00 -6.6757e-01 -8.5775e-01
2994 0 +2.409559833e+00 +2.785955983e+01 +2.785955983e+01 +2.2690e+00 -3.3420e+00 -1.1865e+00 -6.5118e-01 -9.0573e-01
3009 0 +2.369431075e+00 +2.781943108e+01 +2.781943108e+01 +2.2582e+00 -3.3147e+00 -1.1799e+00 -6.6417e-01 -8.8564e-01
3011 0 +2.343951113e+00 +2.779395111e+01 +2.779395111e+01 +2.3439e+00 -3.2615e+00 -1.1175e+00 -6.5212e-01 -9.0010e-01
3018 0 +2.227454132e+00 +2.767745413e+01 +2.767745413e+01 +2.2284e+00 -3.3661e+00 -1.1832e+00 -6.5664e-01 -8.7460e-01
3051 0 +2.057677464e+00 +2.750767746e+01 +2.750767746e+01 +2.3323e+00 -3.2444e+00 -1.1176e+00 -6.3957e-01 -8.6173e-01
3096 0 +1.961036779e+00 +2.741103678e+01 +2.741103678e+01 +2.2914e+00 -3.2940e+00 -1.1190e+00 -6.2548e-01 -8.8131e-01
3099 0 +1.930604264e+00 +2.738060426e+01 +2.738060426e+01 +2.3425e+00 -3.2469e+00 -1.0921e+00 -6.2384e-01 -8.8033e-01
3134 0 +1.802223656e+00 +2.725222366e+01 +2.725222366e+01 +2.3161e+00 -3.2497e+00 -1.0901e+00 -6.1218e-01 -8.6556e-01
3161 0 +1.707158586e+00 +2.715715859e+01 +2.715715859e+01 +2.3926e+00 -3.1510e+00 -9.9128e-01 -5.9851e-01 -8.7162e-01
3178 0 +1.683622145e+00 +2.713362215e+01 +2.713362215e+01 +2.3630e+00 -3.1902e+00 -1.0148e+00 -5.7211e-01 -8.9382e-01
3184 0 +1.645979535e+00 +2.709597954e+01 +2.709597954e+01 +2.3710e+00 -3.1810e+00 -1.0267e+00 -5.9786e-01 -8.4973e-01
3200 0 +1.549296272e+00 +2.699929627e+01 +2.699929627e+01 +2.3862e+00 -3.1650e+00 -1.0002e+00 -5.7980e-01 -8.6791e-01
3224 0 +1.312553312e+00 +2.676255331e+01 +2.676255331e+01 +2.4048e+00 -3.0938e+00 -9.1668e-01 -5.0781e-01 -8.4370e-01
3274 0 +1.230156905e+00 +2.668015691e+01 +2.668015691e+01 +2.4137e+00 -3.0938e+00 -9.0915e-01 -5.0839e-01 -8.4083e-01
3294 0 +1.200445432e+00 +2.665044543e+01 +2.665044543e+01 +2.4294e+00 -3.0774e+00 -8.8585e-01 -4.8742e-01 -8.5664e-01
3308 0 +1.142707646e+00 +2.659270765e+01 +2.659270765e+01 +2.4462e+00 -3.0429e+00 -8.4919e-01 -4.7043e-01 -8.2482e-01
3321 0 +1.118412085e+00 +2.656841208e+01 +2.656841208e+01 +2.4685e+00 -3.0131e+00 -8.0407e-01 -4.4005e-01 -8.0756e-01
3348 0 +1.076552309e+00 +2.652655231e+01 +2.652655231e+01 +2.4701e+00 -3.0321e+00 -8.4222e-01 -4.4820e-01 -8.0258e-01
3368 0 +1.060693171e+00 +2.651069317e+01 +2.651069317e+01 +2.4556e+00 -3.0360e+00 -8.1876e-01 -4.4549e-01 -8.1738e-01
3393 0 +1.017401951e+00 +2.646740195e+01 +2.646740195e+01 +2.4608e+00 -3.0205e+00 -8.1457e-01 -4.3414e-01 -7.9961e-01
3418 0 +9.819421075e-01 +2.643194211e+01 +2.643194211e+01 +2.4815e+00 -2.9725e+00 -7.3378e-01 -3.6340e-01 -7.6594e-01
3434 0 +9.459342093e-01 +2.639593421e+01 +2.639593421e+01 +2.4798e+00 -3.0003e+00 -7.6577e-01 -3.9210e-01 -7.7266e-01
3435 0 +9.195150694e-01 +2.636951507e+01 +2.636951507e+01 +2.4743e+00 -3.0224e+00 -8.0798e-01 -4.1281e-01 -7.8263e-01
3444 0 +8.536889120e-01 +2.630368891e+01 +2.630368891e+01 +2.4780e+00 -3.0057e+00 -7.8941e-01 -3.9083e-01 -7.6823e-01
3463 0 +8.205373889e-01 +2.627053739e+01 +2.627053739e+01 +2.4869e+00 -2.9950e+00 -7.6225e-01 -3.7449e-01 -7.6876e-01
3476 0 +7.785677271e-01 +2.622856773e+01 +2.622856773e+01 +2.4686e+00 -3.0003e+00 -7.6486e-01 -3.4679e-01 -7.4314e-01
3488 0 +7.461928997e-01 +2.619619290e+01 +2.619619290e+01 +2.4938e+00 -2.9853e+00 -7.3465e-01 -3.3830e-01 -7.5790e-01
3502 0 +6.035491360e-01 +2.605354914e+01 +2.605354914e+01 +2.5185e+00 -2.9324e+00 -6.8793e-01 -2.7198e-01 -7.0968e-01
3507 0 +5.994803169e-01 +2.604948032e+01 +2.604948032e+01 +2.5127e+00 -2.9328e+00 -6.4818e-01 -2.0411e-01 -6.8073e-01
3511 0 +5.580510232e-01 +2.600805102e+01 +2.600805102e+01 +2.5145e+00 -2.9477e+00 -6.6592e-01 -2.1174e-01 -6.6226e-01
3576 0 +5.307525163e-01 +2.598075252e+01 +2.598075252e+01 +2.5498e+00 -2.8975e+00 -6.3292e-01 -1.8022e-01 -6.3472e-01
3578 0 +4.780809984e-01 +2.592808100e+01 +2.592808100e+01 +2.5610e+00 -2.8852e+00 -5.6530e-01 -1.1101e-01 -5.4199e-01
3599 0 +4.313821220e-01 +2.588138212e+01 +2.588138212e+01 +2.5614e+00 -2.8627e+00 -5.6370e-01 -1.1669e-01 -5.4294e-01
3603 0 +3.145310302e-01 +2.576453103e+01 +2.576453103e+01 +2.5734e+00 -2.8455e+00 -5.1960e-01 -2.4557e-02 -4.7338e-01
3645 0 +2.397403708e-01 +2.568974037e+01 +2.568974037e+01 +2.5614e+00 -2.8609e+00 -5.5132e-01 -6.9347e-02 -4.9993e-01
3663 0 +1.968388497e-01 +2.564683885e+01 +2.564683885e+01 +2.5657e+00 -2.8461e+00 -5.2925e-01 -2.9236e-02 -4.5086e-01
3701 0 +1.603098776e-01 +2.561030988e+01 +2.561030988e+01 +2.5765e+00 -2.8198e+00 -4.7632e-01 +4.2349e-02 -3.6346e-01
3769 0 +1.308818525e-01 +2.558088185e+01 +2.558088185e+01 +2.5772e+00 -2.8181e+00 -4.7381e-01 +5.8511e-02 -3.4118e-01
3788 0 +1.038117993e-01 +2.555381180e+01 +2.555381180e+01 +2.5713e+00 -2.8184e+00 -4.5738e-01 +9.1361e-02 -2.8352e-01
3806 0 +9.761127517e-02 +2.554761128e+01 +2.554761128e+01 +2.5955e+00 -2.7908e+00 -4.3141e-01 +1.3431e-01 -2.1859e-01
3808 0 +8.849285070e-02 +2.553849285e+01 +2.553849285e+01 +2.5802e+00 -2.8141e+00 -4.6400e-01 +8.3160e-02 -2.8671e-01
