% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
41 0 +2.328854052e-01 +3.303428854e+02 +3.303428854e+02 -9.2918e-01 -1.3609e+00
46 0 +6.795355190e-02 +3.301779536e+02 +3.301779536e+02 -7.5495e-01 -1.2292e+00
894 0 +6.314709679e-02 +3.301731471e+02 +3.301731471e+02 -5.8386e-01 -2.0966e-01
976 0 +9.213587629e-03 +3.301192136e+02 +3.301192136e+02 -6.2365e-01 -8.3820e-01
1045 0 +9.915016044e-04 +3.301109915e+02 +3.301109915e+02 -5.8954e-01 -7.6957e-01
1332 0 +1.389762474e-04 +3.301101390e+02 +3.301101390e+02 -5.4367e-01 -6.5483e-01
1342 0 +2.574160897e-05 +3.301100257e+02 +3.301100257e+02 -5.0884e-01 -5.8100e-01
1343 0 +1.495974288e-06 +3.301100015e+02 +3.301100015e+02 -4.7699e-01 -5.0469e-01
1415 0 +8.134096561e-07 +3.301100008e+02 +3.301100008e+02 -4.9450e-01 -5.4584e-01
1463 0 +6.609425895e-07 +3.301100007e+02 +3.301100007e+02 -4.9264e-01 -5.4183e-01
1467 0 +2.206450631e-07 +3.301100002e+02 +3.301100002e+02 -4.8610e-01 -5.2737e-01
1471 0 +2.626705964e-08 +3.301100000e+02 +3.301100000e+02 -4.8161e-01 -5.1636e-01
1538 0 +1.084470114e-08 +3.301100000e+02 +3.301100000e+02 -4.8036e-01 -5.1385e-01
1542 0 +7.767027910e-09 +3.301100000e+02 +3.301100000e+02 -4.8340e-01 -5.2055e-01
