% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.145038248e+01 -1.285796175e+02 -1.285796175e+02 +0.0000e+00 +0.0000e+00
4 0 +3.895629498e+01 -1.310737050e+02 -1.310737050e+02 +5.3115e-01 -4.5514e-01
11 0 +2.704460753e+01 -1.429853925e+02 -1.429853925e+02 -8.7617e-01 -9.4916e-01
18 0 +1.852220887e+01 -1.515077911e+02 -1.515077911e+02 +2.4702e-01 -1.6533e-01
22 0 +5.200912015e+00 -1.648290880e+02 -1.648290880e+02 -4.9028e-01 +1.5313e-01
38 0 +4.225842323e+00 -1.658041577e+02 -1.658041577e+02 -3.7694e-01 +4.5976e-01
54 0 +3.135720734e+00 -1.668942793e+02 -1.668942793e+02 -3.3287e-01 +1.1271e-02
82 0 +2.587674236e+00 -1.674423258e+02 -1.674423258e+02 -1.7621e-01 -6.3738e-01
128 0 +2.424000301e+00 -1.676059997e+02 -1.676059997e+02 -8.1887e-02 -8.6900e-01
145 0 +1.848780175e+00 -1.681812198e+02 -1.681812198e+02 +5.9174e-03 -1.2931e+00
683 0 +5.573996943e-01 -1.694726003e+02 -1.694726003e+02 +3.8930e-01 -3.0041e+00
716 0 +1.402286674e-01 -1.698897713e+02 -1.698897713e+02 +3.9847e-01 -2.9613e+00
719 0 +1.115271819e-01 -1.699184728e+02 -1.699184728e+02 +4.1374e-01 -3.0949e+00
834 0 +9.064939793e-02 -1.699393506e+02 -1.699393506e+02 +4.1632e-01 -3.0841e+00
903 0 +6.261325062e-02 -1.699673867e+02 -1.699673867e+02 +3.9646e-01 -2.9615e+00
975 0 +5.824736190e-02 -1.699717526e+02 -1.699717526e+02 +3.9756e-01 -2.9646e+00
994 0 +3.255533892e-02 -1.699974447e+02 -1.699974447e+02 +4.1017e-01 -3.0245e+00
995 0 +3.222788401e-02 -1.699977721e+02 -1.699977721e+02 +4.0294e-01 -2.9888e+00
1018 0 +2.696393097e-02 -1.700030361e+02 -1.700030361e+02 +4.1212e-01 -3.0344e+00
2283 0 +1.855550823e-02 -1.700114445e+02 -1.700114445e+02 +4.1128e-01 -3.0212e+00
2297 0 +1.081085750e-02 -1.700191891e+02 -1.700191891e+02 +4.1011e-01 -3.0172e+00
2336 0 +7.976025393e-03 -1.700220240e+02 -1.700220240e+02 +4.1070e-01 -3.0224e+00
2339 0 +4.691805705e-03 -1.700253082e+02 -1.700253082e+02 +4.1001e-01 -3.0180e+00
2393 0 +3.021600975e-03 -1.700269784e+02 -1.700269784e+02 +4.1045e-01 -3.0200e+00
2486 0 +1.060423944e-03 -1.700289396e+02 -1.700289396e+02 +4.1015e-01 -3.0182e+00
2631 0 +4.219825024e-04 -1.700295780e+02 -1.700295780e+02 +4.1038e-01 -3.0191e+00
2664 0 +3.603732511e-04 -1.700296396e+02 -1.700296396e+02 +4.1038e-01 -3.0191e+00
2672 0 +2.341770958e-04 -1.700297658e+02 -1.700297658e+02 +4.1038e-01 -3.0191e+00
2808 0 +1.516698457e-04 -1.700298483e+02 -1.700298483e+02 +4.1041e-01 -3.0192e+00
2829 0 +6.803322918e-05 -1.700299320e+02 -1.700299320e+02 +4.1040e-01 -3.0192e+00
2834 0 +2.972679317e-05 -1.700299703e+02 -1.700299703e+02 +4.1040e-01 -3.0192e+00
2873 0 +2.885332978e-05 -1.700299711e+02 -1.700299711e+02 +4.1040e-01 -3.0192e+00
2898 0 +2.878348954e-05 -1.700299712e+02 -1.700299712e+02 +4.1041e-01 -3.0192e+00
2930 0 +2.488463767e-05 -1.700299751e+02 -1.700299751e+02 +4.1040e-01 -3.0192e+00
2997 0 +2.260170660e-05 -1.700299774e+02 -1.700299774e+02 +4.1040e-01 -3.0192e+00
3010 0 +2.151769633e-05 -1.700299785e+02 -1.700299785e+02 +4.1040e-01 -3.0192e+00
3018 0 +1.964026032e-05 -1.700299804e+02 -1.700299804e+02 +4.1040e-01 -3.0192e+00
3034 0 +1.823280635e-05 -1.700299818e+02 -1.700299818e+02 +4.1040e-01 -3.0192e+00
3058 0 +1.610822409e-05 -1.700299839e+02 -1.700299839e+02 +4.1040e-01 -3.0192e+00
3062 0 +1.288574632e-05 -1.700299871e+02 -1.700299871e+02 +4.1040e-01 -3.0192e+00
3075 0 +3.546307454e-06 -1.700299965e+02 -1.700299965e+02 +4.1040e-01 -3.0192e+00
3127 0 +1.450310435e-06 -1.700299985e+02 -1.700299985e+02 +4.1040e-01 -3.0192e+00
3161 0 +7.412240564e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00
3220 0 +2.390332270e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
3366 0 +2.312131073e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
3374 0 +1.828815925e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
3388 0 +1.631015039e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
3412 0 +9.294214465e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
3424 0 +1.931368843e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
3487 0 +7.251799161e-10 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
