% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735705795e+02 +3.540579511e+00 +3.540579511e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.815881268e+01 -8.187118732e+01 -8.187118732e+01 +5.5652e-01 -3.2533e+00 +2.4876e+00 -6.1485e-01 -8.1531e-01 +1.6801e+00 +2.0705e+00 +2.7670e+00 +3.1757e+00 -2.1724e+00 -2.2807e+00 +2.2194e+00 -2.0351e+00 +1.3226e+00 +1.9738e+00 -2.7918e+00 -8.0059e-01 +2.0524e+00 -2.7928e+00 -3.9768e+00
34 0 +7.383492990e+01 -9.619507010e+01 -9.619507010e+01 +2.0235e+00 -4.0613e+00 +3.9849e-01 +7.5798e-01 -1.3877e+00 -1.2981e+00 +5.2753e-01 -7.6123e-01 -2.8290e-01 -4.9684e+00 +1.0812e+00 +1.8496e+00 -7.0851e-01 -1.5333e+00 +5.7623e+00 -2.3478e+00 -4.3971e+00 +1.7106e+00 -7.3646e-01 -8.4879e-01
37 0 +5.673392842e+01 -1.132960716e+02 -1.132960716e+02 +4.6839e+00 -3.7130e+00 +1.6575e+00 +1.2711e+00 +2.6319e+00 -3.4397e+00 -2.2527e+00 +7.8698e-01 +2.4774e-01 -8.7908e-01 +1.2992e+00 +2.1970e+00 -2.5271e+00 -6.7743e-01 +8.5652e-01 -1.4118e-02 -1.5261e+00 -3.1032e+00 -3.3166e+00 -1.7807e+00
48 0 +4.668116242e+01 -1.233488376e+02 -1.233488376e+02 +2.9849e+00 -2.0822e+00 +1.8164e-01 +1.4000e+00 +3.3896e+00 -3.9962e+00 +1.5578e+00 -1.0909e+00 +4.9764e-01 +2.6599e+00 +1.1345e+00 +3.6628e+00 +4.3278e+00 -2.5682e+00 +2.1949e+00 +7.9043e-01 -1.2129e+00 -1.2612e+00 -1.1530e+00 -2.3901e+00
88 0 +4.152983678e+01 -1.285001632e+02 -1.285001632e+02 +3.0178e+00 -2.4276e+00 +4.1843e-01 +4.7407e+00 +3.3789e+00 -1.1619e+00 +4.4436e-02 +2.1703e+00 +1.9262e+00 -3.7751e+00 +3.5638e-01 +5.1530e+00 +3.5400e+00 -1.9683e+00 +6.5500e-01 -1.5072e+00 -2.0713e+00 -1.3416e+00 -4.6951e-01 -3.6464e+00
118 0 +3.443129884e+01 -1.355987012e+02 -1.355987012e+02 +1.6416e+00 -4.7327e+00 -4.6406e+00 +2.0723e+00 +3.0770e-01 -4.0928e+00 +9.8726e-01 +3.5075e-01 -2.9485e+00 -3.1182e+00 +2.3944e+00 +4.1556e+00 -1.8535e+00 -8.5532e-01 +2.5220e+00 +5.9276e-01 +6.5983e-01 +1.9480e+00 +8.2524e-01 -1.4676e+00
124 0 +2.750779359e+01 -1.425222064e+02 -1.425222064e+02 +1.8793e+00 -2.1631e+00 -2.1765e+00 +1.4432e+00 +7.0546e-01 -3.9176e+00 +3.0674e+00 -2.2255e+00 -1.2922e+00 -1.3695e+00 +2.4333e+00 +3.4077e+00 -1.7664e+00 -2.5849e+00 +4.4799e+00 -1.0487e+00 -4.9860e-01 +1.0061e+00 -1.6452e-02 -2.4743e+00
275 0 +2.242240584e+01 -1.476075942e+02 -1.476075942e+02 -2.8157e+00 -3.7817e+00 -9.3730e-01 +2.9068e+00 +3.6354e+00 -1.8081e+00 +2.0945e+00 +7.3124e-01 -4.6286e+00 -2.3675e+00 +1.3010e-01 +2.0189e+00 +3.7652e+00 +2.0372e+00 +1.3612e+00 -1.3001e-01 +2.1549e+00 -2.4648e+00 +1.9464e+00 -1.7981e+00
350 0 +1.670168633e+01 -1.533283137e+02 -1.533283137e+02 -1.4207e+00 -1.8311e+00 -2.2219e+00 +3.7951e-01 +2.9995e+00 -2.6197e+00 +6.4965e-01 +6.8804e-01 -3.6166e+00 -1.1294e+00 +5.4994e-01 +3.7318e+00 +5.2477e+00 +1.9423e+00 +2.3231e+00 -1.8841e+00 +1.9597e+00 -9.3827e-01 -1.1923e+00 -1.4746e+00
417 0 +1.565579603e+01 -1.543742040e+02 -1.543742040e+02 -5.0885e-01 -2.6482e+00 -2.3919e+00 +1.9579e+00 +2.9722e+00 -4.8944e+00 +1.5973e+00 -1.9201e-02 -3.1104e+00 -2.5233e+00 -5.2388e-01 +4.6145e+00 +3.4809e+00 +2.4748e+00 +3.4842e+00 -2.4666e+00 +2.0628e+00 -1.9403e+00 -1.2935e+00 -2.5695e+00
433 0 +1.532933085e+01 -1.547006691e+02 -1.547006691e+02 -1.7841e+00 -3.1126e+00 -1.2468e+00 +3.0028e+00 +2.9611e+00 -3.4368e+00 +2.5419e+00 -1.8666e-01 -3.8087e+00 -8.0605e-01 +6.7001e-01 +3.5073e+00 +2.9220e+00 +2.3568e+00 +3.6818e+00 -2.3739e+00 +1.3508e+00 -1.0392e+00 -1.0306e+00 -2.5552e+00
473 0 +1.508462915e+01 -1.549453708e+02 -1.549453708e+02 -7.0893e-01 -2.1316e+00 -1.3911e+00 +3.4410e+00 +2.9278e+00 -4.2010e+00 +1.9056e+00 -7.0785e-01 -3.1691e+00 -1.8254e-01 +1.2467e+00 +3.3599e+00 +4.6477e+00 +2.7847e+00 +5.1687e+00 -2.6047e+00 +2.0750e+00 +5.3744e-01 +6.0752e-01 -3.1647e+00
485 0 +1.018126094e+01 -1.598487391e+02 -1.598487391e+02 -1.4610e+00 -3.3401e+00 -1.6136e+00 +4.0850e+00 +3.3230e+00 -3.7262e+00 +2.8383e+00 +8.0924e-02 -3.1429e+00 -2.1992e+00 +1.9487e-01 +3.5617e+00 +3.6937e+00 +3.4343e+00 +3.8145e+00 -2.8025e+00 +2.2915e+00 -1.7311e+00 +2.1652e-02 -2.6453e+00
507 0 +8.912098049e+00 -1.611179020e+02 -1.611179020e+02 -9.2314e-01 -3.2340e+00 -1.6958e+00 +4.2750e+00 +2.5256e+00 -3.3002e+00 +2.0975e+00 -2.9179e-01 -3.0810e+00 -1.4186e+00 +4.2140e-01 +3.6053e+00 +3.3257e+00 +2.7877e+00 +3.7483e+00 -2.3217e+00 +2.3625e+00 -1.5184e+00 +5.0017e-01 -2.3990e+00
609 0 +8.634642734e+00 -1.613953573e+02 -1.613953573e+02 -4.4523e-01 -3.0859e+00 -2.4729e+00 +4.8488e+00 +2.9510e+00 -4.1975e+00 +3.2599e+00 -1.6320e+00 -3.5262e+00 -3.3173e+00 +1.6403e-01 +3.6688e+00 +1.5722e+00 +1.9308e+00 +3.2305e+00 -1.8737e+00 +5.4547e-01 -1.2558e+00 -3.2735e-01 -1.2556e+00
641 0 +8.489720947e+00 -1.615402791e+02 -1.615402791e+02 -7.3230e-01 -3.7121e+00 -2.2479e+00 +3.7635e+00 +3.4994e+00 -3.1963e+00 +2.7244e+00 -1.4565e+00 -3.6173e+00 -2.5194e+00 -2.8171e-01 +3.5944e+00 +2.5859e+00 +1.7124e+00 +3.7609e+00 -1.7677e+00 +4.5697e-01 -6.2523e-01 -4.6894e-01 -1.3460e+00
