% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920355220e+01 -1.408264478e+02 -1.408264478e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.982709613e+01 -1.502029039e+02 -1.502029039e+02 -3.4651e+00 +2.9596e+00 -1.7478e+00 +1.2075e+00 +8.0470e-01
36 0 +1.223035866e+01 -1.577996413e+02 -1.577996413e+02 -1.5328e+00 -1.6554e+00 -7.2428e-01 +1.6535e+00 +2.5637e+00
40 0 +1.048488717e+01 -1.595451128e+02 -1.595451128e+02 -2.8809e+00 +2.3261e-01 -1.1077e+00 -2.1282e-02 +6.6379e-02
52 0 +1.022130822e+01 -1.598086918e+02 -1.598086918e+02 -1.5365e+00 -7.8327e-02 -1.6315e+00 +9.9985e-01 +9.8988e-02
95 0 +6.328736148e+00 -1.637012639e+02 -1.637012639e+02 -1.5039e+00 +2.1664e-02 -2.1665e+00 +1.8357e+00 -1.2941e-01
107 0 +4.419703547e+00 -1.656102965e+02 -1.656102965e+02 -1.6754e+00 -2.1249e-01 -1.6893e+00 +1.4502e+00 +9.0605e-03
110 0 +4.361138782e+00 -1.656688612e+02 -1.656688612e+02 -1.3139e+00 -5.5013e-02 -1.7187e+00 +1.4246e+00 +6.3630e-01
134 0 +2.002733791e+00 -1.680272662e+02 -1.680272662e+02 -1.2467e+00 -5.7460e-01 -1.8189e+00 +2.0782e+00 +7.2302e-01
261 0 +1.956527346e+00 -1.680734727e+02 -1.680734727e+02 -1.0560e+00 -5.2551e-01 -1.7674e+00 +1.9374e+00 +7.0291e-01
291 0 +1.937239367e+00 -1.680927606e+02 -1.680927606e+02 -1.2454e+00 -5.7282e-01 -1.7882e+00 +1.8575e+00 +7.0661e-01
317 0 +1.718027573e+00 -1.683119724e+02 -1.683119724e+02 -1.0813e+00 -5.1894e-01 -1.8720e+00 +2.0392e+00 +7.0631e-01
350 0 +1.489526572e+00 -1.685404734e+02 -1.685404734e+02 -1.2891e+00 -5.0710e-01 -1.8117e+00 +1.9204e+00 +6.5342e-01
366 0 +1.412721611e+00 -1.686172784e+02 -1.686172784e+02 -1.2717e+00 -5.5829e-01 -1.7993e+00 +1.9794e+00 +7.1748e-01
378 0 +1.364183561e+00 -1.686658164e+02 -1.686658164e+02 -1.2569e+00 -5.3520e-01 -1.8062e+00 +1.9948e+00 +6.9573e-01
382 0 +1.340865863e+00 -1.686891341e+02 -1.686891341e+02 -1.2442e+00 -6.1042e-01 -1.7753e+00 +1.9615e+00 +7.5111e-01
383 0 +1.253035105e+00 -1.687769649e+02 -1.687769649e+02 -1.2648e+00 -4.8978e-01 -1.8434e+00 +1.9932e+00 +6.4870e-01
384 0 +1.043155877e+00 -1.689868441e+02 -1.689868441e+02 -1.2594e+00 -5.5094e-01 -1.8123e+00 +1.9882e+00 +7.0792e-01
395 0 +9.538553076e-01 -1.690761447e+02 -1.690761447e+02 -1.1945e+00 -5.0902e-01 -1.8445e+00 +2.0379e+00 +6.6986e-01
422 0 +8.441102296e-01 -1.691858898e+02 -1.691858898e+02 -1.1947e+00 -5.3397e-01 -1.8309e+00 +2.0361e+00 +6.8592e-01
447 0 +7.558804280e-01 -1.692741196e+02 -1.692741196e+02 -1.2239e+00 -5.2885e-01 -1.8551e+00 +2.0624e+00 +6.6620e-01
493 0 +7.188779430e-01 -1.693111221e+02 -1.693111221e+02 -1.1417e+00 -5.1940e-01 -1.8750e+00 +2.1230e+00 +6.7920e-01
499 0 +6.776598407e-01 -1.693523402e+02 -1.693523402e+02 -1.1392e+00 -5.5905e-01 -1.8460e+00 +2.0944e+00 +7.2166e-01
571 0 +5.992116926e-01 -1.694307883e+02 -1.694307883e+02 -1.1405e+00 -5.1475e-01 -1.8704e+00 +2.1031e+00 +6.7603e-01
617 0 +5.370011710e-01 -1.694929988e+02 -1.694929988e+02 -1.1370e+00 -4.7665e-01 -1.8934e+00 +2.1192e+00 +6.4558e-01
631 0 +4.959459251e-01 -1.695340541e+02 -1.695340541e+02 -1.1099e+00 -4.4993e-01 -1.9169e+00 +2.1516e+00 +6.2504e-01
704 0 +4.796416399e-01 -1.695503584e+02 -1.695503584e+02 -1.1087e+00 -4.6044e-01 -1.9189e+00 +2.1590e+00 +6.3606e-01
765 0 +4.405969428e-01 -1.695894031e+02 -1.695894031e+02 -1.1172e+00 -4.4289e-01 -1.9184e+00 +2.1461e+00 +6.2257e-01
770 0 +3.746280761e-01 -1.696553719e+02 -1.696553719e+02 -1.1243e+00 -4.3654e-01 -1.9196e+00 +2.1418e+00 +6.1433e-01
792 0 +3.634795796e-01 -1.696665204e+02 -1.696665204e+02 -1.1249e+00 -4.3906e-01 -1.9172e+00 +2.1394e+00 +6.1626e-01
806 0 +3.428276848e-01 -1.696871723e+02 -1.696871723e+02 -1.1224e+00 -4.4045e-01 -1.9172e+00 +2.1412e+00 +6.1833e-01
834 0 +3.208938291e-01 -1.697091062e+02 -1.697091062e+02 -1.1225e+00 -4.3787e-01 -1.9189e+00 +2.1420e+00 +6.1579e-01
929 0 +3.114789523e-01 -1.697185210e+02 -1.697185210e+02 -1.1245e+00 -4.3474e-01 -1.9197e+00 +2.1406e+00 +6.1272e-01
