% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +1.168740758e+01 +1.355174076e+02 +1.355174076e+02 -4.8818e-01 -8.8426e-01 -3.9981e-01
59 0 +1.995167377e+00 +1.258251674e+02 +1.258251674e+02 -4.6414e-01 -6.9560e-01 -1.3123e-01
176 0 +1.868890251e+00 +1.256988903e+02 +1.256988903e+02 -4.3905e-01 -6.8205e-01 -1.5487e-01
200 0 +1.803952365e+00 +1.256339524e+02 +1.256339524e+02 -4.2307e-01 -6.4811e-01 -1.4534e-01
203 0 +1.730937959e+00 +1.255609380e+02 +1.255609380e+02 -4.4094e-01 -6.0891e-01 -1.4750e-01
206 0 +1.638936372e+00 +1.254689364e+02 +1.254689364e+02 -4.5629e-01 -5.9306e-01 -1.3175e-01
213 0 +1.620912554e+00 +1.254509126e+02 +1.254509126e+02 -5.0075e-01 -5.0223e-01 -1.2726e-01
217 0 +1.527471475e+00 +1.253574715e+02 +1.253574715e+02 -4.8616e-01 -5.3253e-01 -1.1764e-01
220 0 +1.510409022e+00 +1.253404090e+02 +1.253404090e+02 -4.5095e-01 -5.1787e-01 -1.0066e-01
226 0 +1.326482605e+00 +1.251564826e+02 +1.251564826e+02 -4.8481e-01 -4.1698e-01 -8.9371e-02
246 0 +1.305494957e+00 +1.251354950e+02 +1.251354950e+02 -4.6468e-01 -3.8737e-01 -8.0653e-02
255 0 +1.117539029e+00 +1.249475390e+02 +1.249475390e+02 -4.2913e-01 -2.8461e-01 -1.7905e-02
266 0 +1.045159077e+00 +1.248751591e+02 +1.248751591e+02 -4.6788e-01 -3.3027e-01 -2.0498e-02
276 0 +9.739614013e-01 +1.248039614e+02 +1.248039614e+02 -4.3893e-01 -2.6136e-01 +1.1452e-02
282 0 +8.795418195e-01 +1.247095418e+02 +1.247095418e+02 -4.5305e-01 -2.5088e-01 +6.8240e-03
283 0 +8.626243500e-01 +1.246926243e+02 +1.246926243e+02 -4.4726e-01 -1.6178e-01 +2.2663e-02
305 0 +7.723539131e-01 +1.246023539e+02 +1.246023539e+02 -4.2212e-01 -1.8064e-01 +3.9203e-02
310 0 +6.552222865e-01 +1.244852223e+02 +1.244852223e+02 -3.9325e-01 -6.7920e-02 +6.1092e-02
319 0 +6.053808330e-01 +1.244353808e+02 +1.244353808e+02 -4.0941e-01 -9.7386e-02 +7.6432e-02
339 0 +5.911930686e-01 +1.244211931e+02 +1.244211931e+02 -4.0491e-01 -8.5091e-02 +7.2402e-02
342 0 +5.382909127e-01 +1.243682909e+02 +1.243682909e+02 -3.8524e-01 -5.4299e-02 +9.1753e-02
351 0 +3.947910119e-01 +1.242247910e+02 +1.242247910e+02 -3.1935e-01 +6.0900e-02 +1.2669e-01
358 0 +3.668152261e-01 +1.241968152e+02 +1.241968152e+02 -2.4146e-01 +1.5722e-01 +1.6283e-01
373 0 +2.443323793e-01 +1.240743324e+02 +1.240743324e+02 -1.9687e-01 +2.1597e-01 +1.5109e-01
382 0 +2.213135261e-01 +1.240513135e+02 +1.240513135e+02 -1.8108e-01 +2.3273e-01 +1.6323e-01
390 0 +2.101299178e-01 +1.240401299e+02 +1.240401299e+02 -1.5131e-01 +2.6816e-01 +1.7127e-01
392 0 +2.033283850e-01 +1.240333284e+02 +1.240333284e+02 -1.6209e-01 +2.4805e-01 +1.5462e-01
402 0 +1.749430713e-01 +1.240049431e+02 +1.240049431e+02 -1.1148e-01 +2.8503e-01 +1.6415e-01
429 0 +1.500370291e-01 +1.239800370e+02 +1.239800370e+02 -1.0752e-01 +3.0595e-01 +1.6485e-01
437 0 +1.380329048e-01 +1.239680329e+02 +1.239680329e+02 -6.7816e-02 +3.5509e-01 +1.7409e-01
443 0 +1.341793228e-01 +1.239641793e+02 +1.239641793e+02 -4.8130e-02 +3.7617e-01 +1.7226e-01
447 0 +1.209594729e-01 +1.239509595e+02 +1.239509595e+02 -5.9609e-02 +3.5802e-01 +1.7309e-01
450 0 +1.153165501e-01 +1.239453166e+02 +1.239453166e+02 -2.4514e-02 +3.8403e-01 +1.7860e-01
