% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
786 0 +1.099773590e+02 +2.338073590e+02 +2.338073590e+02 +3.5730e-01 +4.0990e-01 +8.2283e-01 +2.5808e-02 -3.2493e-01 -1.4056e-01 +3.4833e-01 -8.3748e-02 +7.2475e-02 -9.4202e-01 +1.4963e-01 +4.8283e-02 -2.4974e-01 -1.3542e-01 +6.6979e-01 +5.3622e-01 -6.7334e-01 -2.6804e-01 +4.4770e-01 -3.1085e-01
811 0 +1.030705373e+02 +2.269005373e+02 +2.269005373e+02 +1.2356e-01 +4.6262e-01 +1.0222e+00 +2.7822e-01 -5.9679e-01 +1.0606e-01 +6.4998e-01 +4.2988e-01 +2.3880e-01 -7.3632e-01 +1.5307e-01 +1.6436e-01 -7.5903e-02 -1.2326e-01 +3.9338e-01 +3.5323e-01 -5.4042e-01 -1.3099e-01 -3.7561e-02 -1.8715e-01
845 0 +9.399841052e+01 +2.178284105e+02 +2.178284105e+02 -1.9046e-01 +3.7776e-01 +8.3790e-01 +4.7173e-01 -3.6463e-01 -1.0592e-02 +5.6920e-01 +2.3653e-01 -4.0668e-02 -9.4159e-01 +1.1457e-01 +1.0268e-02 +8.0883e-02 -1.2851e-02 +4.9257e-01 +3.5378e-01 -7.1599e-01 -4.0769e-03 -3.8515e-01 +3.2816e-01
854 0 +8.764794841e+01 +2.114779484e+02 +2.114779484e+02 +7.1027e-02 +5.3573e-01 +7.4279e-01 +2.8836e-01 -3.6145e-01 -1.5861e-01 +3.5813e-01 +1.0550e-01 +7.4211e-02 -6.6855e-01 -1.2423e-01 +1.6691e-01 -3.1759e-01 +1.2771e-01 +5.2874e-01 +1.6068e-01 -8.6549e-01 +2.9982e-01 -6.6296e-03 -4.4772e-02
855 0 +6.759020202e+01 +1.914202020e+02 +1.914202020e+02 -1.8673e-01 +4.4179e-01 +7.7618e-01 +1.4045e-01 -6.2287e-01 -1.8753e-01 +7.8064e-01 +1.8027e-01 +2.2899e-01 -1.1202e+00 +3.1888e-01 -2.1606e-02 -1.9734e-01 +3.6056e-01 +4.1644e-01 +3.8721e-01 -7.1458e-01 -1.1606e-01 -2.6692e-01 +1.1795e-01
868 0 +5.672300189e+01 +1.805530019e+02 +1.805530019e+02 +1.4537e-01 +4.9948e-01 +5.2301e-01 +1.4217e-01 -5.8780e-01 -8.9467e-02 +7.4369e-01 +1.0584e-01 -1.8941e-01 -1.0148e+00 +8.3108e-03 +1.4721e-01 -2.5591e-01 -1.2508e-01 +6.6473e-01 +3.8928e-01 -8.5813e-01 -1.7175e-01 -2.6663e-01 +2.5034e-01
921 0 +5.173441536e+01 +1.755644154e+02 +1.755644154e+02 -4.9533e-02 +5.3411e-01 +3.9977e-01 -4.0270e-02 -7.2822e-01 +1.1261e-01 +8.7335e-01 +2.0596e-01 -5.3235e-02 -9.5547e-01 +1.8777e-01 +1.2156e-01 -4.9540e-01 +1.2958e-01 +4.6408e-01 +3.1903e-01 -9.7487e-01 +3.6777e-02 -2.2296e-01 +1.0710e-01
950 0 +5.045120416e+01 +1.742812042e+02 +1.742812042e+02 -4.7077e-02 +4.8190e-01 +6.8929e-01 -8.8360e-02 -8.7591e-01 -1.2977e-01 +4.0124e-01 +9.1004e-02 +2.8450e-02 -8.6095e-01 +1.7657e-01 +1.7590e-01 -2.8230e-01 -2.1709e-02 +5.3480e-01 +6.6972e-01 -7.8004e-01 +2.5962e-01 -3.1400e-01 -2.0413e-01
968 0 +4.843828939e+01 +1.722682894e+02 +1.722682894e+02 +2.4147e-03 +4.6265e-01 +6.1503e-01 +2.0310e-01 -6.8468e-01 -1.0273e-01 +6.6588e-01 +2.1145e-01 +1.8497e-01 -7.0766e-01 +1.8856e-02 +1.9859e-01 -4.3366e-01 +7.0145e-02 +4.2779e-01 +5.8250e-01 -8.0527e-01 +5.4865e-02 +1.7855e-02 -4.3246e-02
