% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.869304263e+03 +5.322804263e+03 +5.322804263e+03 +4.3861e-01 +1.0517e+00 +2.6131e-01 -1.5593e+00 -7.9833e-01 -3.6038e-01 +1.3538e+00 +1.2800e+00 -6.2116e-03 +1.9130e+00 -7.2415e-02 -5.0196e-01 +3.2396e-01 -1.9746e+00 +2.8473e+00 +5.2121e-01 -1.6571e-02 -1.2355e+00 -1.8940e+00 +2.3446e+00
34 0 +5.685217359e+03 +5.138717359e+03 +5.138717359e+03 -3.8277e-01 +1.4084e+00 +6.4100e-01 -1.4229e+00 +6.4953e-01 +2.9095e-01 +1.3114e-02 -6.5724e-01 +1.2607e+00 +1.3859e+00 -9.6951e-01 +3.8505e-01 +2.3567e+00 -2.8891e+00 +3.0295e+00 -1.0886e+00 +5.8531e-01 -4.6787e-01 -1.5937e+00 +1.0998e+00
47 0 +4.932914601e+03 +4.386414601e+03 +4.386414601e+03 -3.3339e+00 -1.4892e+00 -2.6772e-01 -2.6613e+00 -3.2305e-01 +9.4607e-01 -4.6505e-01 +4.0232e-01 +9.7493e-01 +3.3605e+00 -5.1987e-01 +2.1884e+00 +3.3157e+00 -1.6499e+00 +2.8510e+00 -7.9394e-01 +8.3655e-01 -1.5878e+00 -3.2163e-01 +3.2355e+00
62 0 +3.972593100e+03 +3.426093100e+03 +3.426093100e+03 -1.7424e+00 -2.5146e+00 +4.6187e-01 -3.5201e-01 +4.2030e-01 +5.8824e-01 -5.5990e-01 +1.1745e+00 -5.1081e-01 +1.9765e+00 -5.4817e-01 +2.3123e+00 +3.0460e+00 -2.5836e+00 -6.4526e-01 -1.2832e+00 +1.2924e+00 -3.0834e+00 -4.3645e-01 +2.1101e+00
69 0 +2.867267572e+03 +2.320767572e+03 +2.320767572e+03 -1.5207e+00 -3.5660e+00 -1.5959e+00 -2.5747e+00 -5.5607e-01 +8.9275e-01 -8.2597e-01 +2.2276e+00 -1.3605e+00 +3.5479e+00 -5.8324e-01 +1.8952e+00 +2.1420e+00 -2.3496e+00 +1.3656e+00 -1.7234e+00 +1.5278e+00 -7.4643e-01 -1.6438e+00 +2.0289e+00
78 0 +1.845542291e+03 +1.299042291e+03 +1.299042291e+03 +1.3060e+00 -1.4290e+00 -1.6591e+00 -1.5855e+00 -5.9647e-02 +5.7629e-01 -8.1373e-01 -5.1563e-01 -8.2443e-01 +1.6956e+00 -5.2032e-01 +7.1951e-01 +2.1852e+00 -2.7434e+00 +1.8626e+00 -2.4102e+00 +2.1387e+00 +1.5329e-01 -1.6264e+00 +2.1060e+00
84 0 +1.237684094e+03 +6.911840943e+02 +6.911840943e+02 -5.2947e-01 -2.5482e-01 -9.1768e-01 -1.0318e+00 -1.0491e+00 +4.9657e-01 +3.9606e-01 +2.3811e+00 -1.1841e+00 +1.8237e+00 -5.8801e-01 +9.1015e-01 +3.1256e+00 -1.7628e+00 +1.6999e+00 -2.3461e+00 +1.2382e+00 -3.1096e-01 -7.4387e-01 +2.4266e+00
103 0 +1.114195103e+03 +5.676951028e+02 +5.676951028e+02 +8.4493e-01 -9.7091e-01 -3.6944e-02 -2.9581e+00 +1.7033e+00 -7.6430e-01 +3.1557e-02 +5.8034e-01 -3.6554e+00 +1.6880e+00 +5.8350e-01 -3.9387e-02 +2.2674e+00 -1.5621e+00 +1.0402e+00 -1.0380e+00 +2.6181e+00 -4.2464e-01 -8.6510e-01 +8.0365e-01
142 0 +6.501709231e+02 +1.036709231e+02 +1.036709231e+02 -9.6109e-01 -1.5175e+00 +7.4576e-01 -2.1121e+00 -2.2359e+00 -1.3258e+00 -1.0424e+00 -9.3570e-01 -3.5692e+00 +4.5684e-01 +2.6451e-01 +6.0015e-01 +6.3916e-01 -1.1286e+00 +2.1341e+00 -2.0644e+00 +1.9654e+00 -1.7704e+00 -9.2812e-01 +1.3996e+00
