% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.099375681e+03 +7.552875681e+03 +7.552875681e+03 +1.0892e+00 -1.2362e-02 -1.2796e+00 +1.4845e+00 +1.3384e+00 -5.5650e-01 -7.7621e-01 +5.9446e-01 -4.0800e+00 +9.4954e-01
18 0 +2.157741919e+03 +1.611241919e+03 +1.611241919e+03 +1.2662e+00 +5.4064e-01 -1.5972e-01 -1.9081e+00 -1.8876e+00 -3.1539e+00 -1.1807e+00 +6.8164e-01 -1.0504e+00 +6.2617e-01
20 0 +2.632604658e+02 -2.832395342e+02 -2.832395342e+02 -1.7290e+00 +9.7191e-01 -1.1213e+00 -3.5146e+00 +1.1838e+00 -1.0235e+00 -7.5299e-01 +2.1771e+00 -2.4578e+00 +1.1749e+00
121 0 +4.042891647e+00 -5.424571084e+02 -5.424571084e+02 +1.3778e-01 +3.0269e+00 +2.0662e+00 -2.1872e+00 +2.1908e+00 +9.1076e-02 -2.0534e+00 +7.4765e-01 -1.7035e+00 +1.4017e+00
126 0 +3.720577151e+00 -5.427794228e+02 -5.427794228e+02 +4.8923e-01 +2.5331e+00 +1.9782e+00 -1.4708e+00 +1.4009e-01 -8.3496e-01 -2.6616e-01 +1.2287e+00 -1.2190e+00 +1.1209e+00
158 0 +2.937303955e+00 -5.435626960e+02 -5.435626960e+02 -1.6189e-01 +9.0730e-01 +2.0420e+00 +4.1453e-01 +5.5485e-01 -1.4507e+00 -2.4255e+00 +2.0271e+00 -2.0884e+00 +9.3113e-01
1312 0 +2.828953996e+00 -5.436710460e+02 -5.436710460e+02 -2.2431e+00 +1.0639e-01 +1.7803e+00 -1.4385e+00 +6.3671e-01 -1.2456e+00 -1.8090e+00 +1.3886e+00 -1.8966e+00 +1.3058e+00
1331 0 +2.799336558e+00 -5.437006634e+02 -5.437006634e+02 -2.1156e+00 +1.1034e-01 +1.7454e+00 -1.4300e+00 +6.4309e-01 -1.3498e+00 -1.7334e+00 +1.2810e+00 -1.9089e+00 +1.2640e+00
1365 0 +2.748903210e+00 -5.437510968e+02 -5.437510968e+02 -2.1493e+00 +1.4324e-01 +1.8024e+00 -1.4347e+00 +6.5287e-01 -1.2706e+00 -1.7916e+00 +1.3097e+00 -1.9301e+00 +1.2684e+00
1407 0 +2.682451174e+00 -5.438175488e+02 -5.438175488e+02 -2.1273e+00 +9.0690e-02 +1.7952e+00 -1.4511e+00 +6.3418e-01 -1.3018e+00 -1.8039e+00 +1.2637e+00 -1.9425e+00 +1.2805e+00
4392 0 +2.596924014e+00 -5.439030760e+02 -5.439030760e+02 -1.9557e+00 -1.0747e+00 +2.0783e+00 -2.1245e+00 +1.0982e-01 -2.4161e+00 -5.4770e-01 +1.1011e+00 -2.3480e+00 +1.2020e+00
4615 0 +2.202752914e+00 -5.442972471e+02 -5.442972471e+02 -1.9084e+00 -1.2068e+00 +1.9450e+00 -2.2026e+00 +8.6779e-01 -1.8177e+00 -5.5837e-01 +1.0137e+00 -2.3876e+00 +1.1988e+00
4639 0 +2.069375118e+00 -5.444306249e+02 -5.444306249e+02 -2.1210e+00 -1.0764e+00 +1.4927e+00 -2.3217e+00 +8.3423e-01 -1.2559e+00 -6.7660e-01 +9.7509e-01 -2.3882e+00 +1.4151e+00
4710 0 +2.029434433e+00 -5.444705656e+02 -5.444705656e+02 -2.1900e+00 -1.1082e+00 +1.4325e+00 -2.2617e+00 +8.2409e-01 -1.0776e+00 -6.6612e-01 +9.6800e-01 -2.3689e+00 +1.4762e+00
4761 0 +1.942829061e+00 -5.445571709e+02 -5.445571709e+02 -2.0842e+00 -1.1482e+00 +1.5137e+00 -2.3146e+00 +9.4233e-01 -9.9700e-01 -7.5525e-01 +9.8455e-01 -2.3774e+00 +1.4864e+00
4943 0 +1.855261858e+00 -5.446447381e+02 -5.446447381e+02 -2.2110e+00 -1.0866e+00 +1.5132e+00 -2.2248e+00 +9.9471e-01 -9.9301e-01 -7.2660e-01 +9.8275e-01 -2.3816e+00 +1.4616e+00
5468 0 +1.819229363e+00 -5.446807706e+02 -5.446807706e+02 -2.1077e+00 -1.0680e+00 +1.5326e+00 -2.2546e+00 +1.0054e+00 -1.2012e+00 -6.5418e-01 +9.8738e-01 -2.3829e+00 +1.4723e+00
11296 0 +1.707837334e+00 -5.447921627e+02 -5.447921627e+02 +1.4866e+00 +2.8735e+00 -3.6474e-02 -2.6187e+00 +8.3728e-01 -2.4504e+00 -3.3046e-01 +2.5344e+00 -1.6021e+00 +1.9158e+00
11538 0 +1.689418979e+00 -5.448105810e+02 -5.448105810e+02 +1.6355e+00 +3.0015e+00 -3.8020e-01 -2.7371e+00 +8.8056e-01 -2.4214e+00 -3.1588e-01 +2.5351e+00 -1.5664e+00 +1.8703e+00
11685 0 +1.652505833e+00 -5.448474942e+02 -5.448474942e+02 +1.6076e+00 +3.1257e+00 -8.3494e-01 -2.8210e+00 +9.1941e-01 -2.4086e+00 -2.9136e-01 +2.5811e+00 -1.6347e+00 +1.8325e+00
11724 0 +1.594035971e+00 -5.449059640e+02 -5.449059640e+02 +1.6890e+00 +3.0110e+00 -9.4747e-01 -2.9261e+00 +1.1350e+00 -2.3366e+00 -3.4117e-01 +2.5596e+00 -1.2613e+00 +1.9713e+00
11817 0 +1.310972411e+00 -5.451890276e+02 -5.451890276e+02 +1.4763e+00 +2.9770e+00 -1.0315e+00 -2.8940e+00 +1.2120e+00 -2.3240e+00 -3.5720e-01 +2.5207e+00 -1.6339e+00 +1.8279e+00
12133 0 +1.276971712e+00 -5.452230283e+02 -5.452230283e+02 +1.5448e+00 +2.8811e+00 -8.8513e-01 -2.8332e+00 +1.3412e+00 -2.2803e+00 -3.7103e-01 +2.5048e+00 -1.6361e+00 +1.9000e+00
12279 0 +1.224049984e+00 -5.452759500e+02 -5.452759500e+02 +1.4029e+00 +2.9183e+00 -9.9407e-01 -2.8868e+00 +1.2549e+00 -2.2836e+00 -4.0075e-01 +2.5137e+00 -1.9216e+00 +1.7922e+00
12347 0 +1.195396092e+00 -5.453046039e+02 -5.453046039e+02 +1.5088e+00 +2.9669e+00 -9.1721e-01 -2.8036e+00 +1.2728e+00 -2.3039e+00 -3.6279e-01 +2.5210e+00 -1.5554e+00 +1.8787e+00
12348 0 +1.145609673e+00 -5.453543903e+02 -5.453543903e+02 +1.4908e+00 +3.0057e+00 -8.3367e-01 -2.8407e+00 +1.2502e+00 -2.3222e+00 -3.4511e-01 +2.5534e+00 -1.6263e+00 +1.8571e+00
12483 0 +1.121499812e+00 -5.453785002e+02 -5.453785002e+02 +1.5405e+00 +2.9599e+00 -9.2513e-01 -2.8698e+00 +1.2903e+00 -2.3354e+00 -3.4227e-01 +2.5414e+00 -1.6382e+00 +1.8668e+00
12615 0 +1.096224328e+00 -5.454037757e+02 -5.454037757e+02 +1.5603e+00 +3.0024e+00 -9.5335e-01 -2.8816e+00 +1.2778e+00 -2.3225e+00 -3.8701e-01 +2.5467e+00 -1.6351e+00 +1.8643e+00
12657 0 +1.043001072e+00 -5.454569989e+02 -5.454569989e+02 +1.5388e+00 +2.9932e+00 -9.1506e-01 -2.8489e+00 +1.2528e+00 -2.3394e+00 -3.7502e-01 +2.5285e+00 -1.6089e+00 +1.9013e+00
12720 0 +1.021739306e+00 -5.454782607e+02 -5.454782607e+02 +1.5063e+00 +2.9939e+00 -9.0442e-01 -2.8677e+00 +1.2529e+00 -2.3294e+00 -3.6009e-01 +2.5475e+00 -1.6057e+00 +1.8943e+00
48015 0 +9.314774197e-01 -5.455685226e+02 -5.455685226e+02 -2.0535e+00 +3.6127e-01 +2.5274e+00 -2.0044e+00 +1.4753e+00 -2.2643e+00 -2.0256e+00 +2.1359e+00 -2.1038e+00 +1.7604e+00
48983 0 +8.589431438e-01 -5.456410569e+02 -5.456410569e+02 -2.0850e+00 +1.2042e+00 +2.3099e+00 -2.0764e+00 +1.0204e+00 -2.3765e+00 -2.0158e+00 +2.1123e+00 -2.1046e+00 +1.7440e+00
49191 0 +8.304220013e-01 -5.456695780e+02 -5.456695780e+02 -2.1042e+00 +1.1454e+00 +2.3660e+00 -2.1093e+00 +4.4905e-01 -2.5293e+00 -1.9800e+00 +2.1259e+00 -2.1239e+00 +1.7496e+00
49412 0 +8.015086444e-01 -5.456984914e+02 -5.456984914e+02 -2.0689e+00 +5.7885e-01 +2.4978e+00 -1.9856e+00 +2.0125e+00 -2.1508e+00 -2.0894e+00 +2.1161e+00 -2.1174e+00 +1.7531e+00
49830 0 +7.865130224e-01 -5.457134870e+02 -5.457134870e+02 -2.1342e+00 +2.0945e+00 +2.0862e+00 -2.1565e+00 +1.0886e+00 -2.3510e+00 -2.0746e+00 +2.1264e+00 -2.1199e+00 +1.7150e+00
50087 0 +7.663720498e-01 -5.457336280e+02 -5.457336280e+02 -2.1377e+00 +2.0310e+00 +2.1511e+00 -2.1215e+00 +1.3668e+00 -2.2761e+00 -2.0230e+00 +2.1103e+00 -2.1090e+00 +1.8176e+00
50121 0 +7.067362812e-01 -5.457932637e+02 -5.457932637e+02 -2.0889e+00 +1.1131e+00 +2.4027e+00 -2.0009e+00 +1.4765e+00 -2.2755e+00 -2.0485e+00 +2.1192e+00 -2.1073e+00 +1.7521e+00
50194 0 +6.545745552e-01 -5.458454254e+02 -5.458454254e+02 -2.1851e+00 +2.0387e+00 +2.1345e+00 -2.0936e+00 +1.3742e+00 -2.2743e+00 -2.1104e+00 +2.0886e+00 -2.1116e+00 +1.7809e+00
