% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470307887e+03 +2.235527887e+03 +2.235527887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.638334196e+03 +1.403554196e+03 +1.403554196e+03 -2.2171e+00 -1.1963e+00 +1.8943e+00 +7.6910e-01 +2.2876e+00
29 0 +1.036027604e+03 +8.012476039e+02 +8.012476039e+02 -2.1860e+00 -5.1628e-01 +8.0385e-01 +9.9063e-03 -7.3618e-02
34 0 +4.736908413e+02 +2.389108413e+02 +2.389108413e+02 -2.9247e+00 -1.1282e+00 +1.5504e+00 +1.7098e-02 +1.2188e+00
54 0 +3.194192940e+02 +8.463929395e+01 +8.463929395e+01 -3.0289e+00 -2.6126e-01 +9.9748e-01 -2.4453e-01 +4.1808e-01
61 0 +1.965567402e+02 -3.822325978e+01 -3.822325978e+01 -1.7659e+00 -1.2948e+00 +3.0945e-01 -3.3621e-01 +2.2824e+00
64 0 +1.238421553e+02 -1.109378447e+02 -1.109378447e+02 -2.9981e+00 -4.6336e-01 +5.6589e-01 -8.4785e-01 +1.5299e+00
66 0 +9.904998776e+01 -1.357300122e+02 -1.357300122e+02 -2.4405e+00 -1.1887e+00 +3.0611e-02 -6.8375e-01 +1.1768e+00
94 0 +7.449178122e+01 -1.602882188e+02 -1.602882188e+02 -2.3092e+00 -1.7030e+00 +8.5031e-01 -6.6435e-01 +1.0410e+00
97 0 +6.917473492e+01 -1.656052651e+02 -1.656052651e+02 -1.4887e+00 -1.0089e+00 +9.2419e-01 -8.5155e-01 +1.0987e+00
105 0 +5.129468561e+01 -1.834853144e+02 -1.834853144e+02 -2.1602e+00 -1.4840e+00 +7.7907e-01 -1.0655e+00 +6.3706e-01
110 0 +3.286196056e+01 -2.019180394e+02 -2.019180394e+02 -2.9049e+00 -3.7962e-01 +7.8042e-01 -1.1536e+00 +5.9672e-01
131 0 +8.891656607e+00 -2.258883434e+02 -2.258883434e+02 -1.5311e+00 -9.1028e-01 +3.0235e-01 -1.3759e+00 +2.3942e-01
199 0 +6.836687586e+00 -2.279433124e+02 -2.279433124e+02 -1.6875e+00 -1.0660e+00 +2.2667e-01 -1.4286e+00 +1.0234e-01
211 0 +6.693155937e+00 -2.280868441e+02 -2.280868441e+02 -1.5494e+00 -1.0433e+00 +6.5965e-02 -1.6424e+00 -2.7293e-02
260 0 +6.587338008e+00 -2.281926620e+02 -2.281926620e+02 -1.5615e+00 -1.0464e+00 +2.1102e-01 -1.7897e+00 +1.7712e-01
264 0 +6.026503448e+00 -2.287534966e+02 -2.287534966e+02 -1.5566e+00 -1.0470e+00 +2.3484e-01 -1.7792e+00 +1.5058e-01
266 0 +3.995238780e+00 -2.307847612e+02 -2.307847612e+02 -1.7353e+00 -1.1743e+00 +2.5097e-01 -1.6169e+00 -6.9145e-04
330 0 +3.318218807e+00 -2.314617812e+02 -2.314617812e+02 -1.4736e+00 -8.3841e-01 +3.2376e-01 -1.5833e+00 +1.6081e-01
340 0 +3.082377200e+00 -2.316976228e+02 -2.316976228e+02 -1.5692e+00 -1.0139e+00 +2.8336e-01 -1.6504e+00 +1.1576e-01
350 0 +2.780436579e+00 -2.319995634e+02 -2.319995634e+02 -1.5497e+00 -9.1502e-01 +2.5568e-01 -1.6245e+00 +5.5256e-02
358 0 +2.730054059e+00 -2.320499459e+02 -2.320499459e+02 -1.5522e+00 -9.2421e-01 +2.5986e-01 -1.6328e+00 +2.8455e-02
370 0 +2.506580274e+00 -2.322734197e+02 -2.322734197e+02 -1.4772e+00 -8.7832e-01 +2.9058e-01 -1.6241e+00 +2.2371e-02
378 0 +2.293625759e+00 -2.324863742e+02 -2.324863742e+02 -1.4631e+00 -8.8316e-01 +3.3479e-01 -1.6071e+00 +1.0424e-01
397 0 +2.270303584e+00 -2.325096964e+02 -2.325096964e+02 -1.5325e+00 -9.2788e-01 +3.3733e-01 -1.5830e+00 +6.3528e-02
408 0 +2.217896703e+00 -2.325621033e+02 -2.325621033e+02 -1.5375e+00 -9.3393e-01 +3.0425e-01 -1.6005e+00 +5.1576e-02
418 0 +2.056302960e+00 -2.327236970e+02 -2.327236970e+02 -1.5008e+00 -8.8618e-01 +3.5343e-01 -1.5904e+00 +7.5569e-02
428 0 +2.034281336e+00 -2.327457187e+02 -2.327457187e+02 -1.4790e+00 -8.4307e-01 +3.5811e-01 -1.5838e+00 +7.8104e-02
434 0 +1.969239627e+00 -2.328107604e+02 -2.328107604e+02 -1.4782e+00 -8.4631e-01 +3.8371e-01 -1.5674e+00 +8.3576e-02
439 0 +1.916249966e+00 -2.328637500e+02 -2.328637500e+02 -1.4718e+00 -8.5486e-01 +3.6277e-01 -1.5838e+00 +7.2891e-02
441 0 +1.903511723e+00 -2.328764883e+02 -2.328764883e+02 -1.4625e+00 -8.1689e-01 +3.9474e-01 -1.5606e+00 +7.1753e-02
455 0 +1.826100694e+00 -2.329538993e+02 -2.329538993e+02 -1.4279e+00 -8.0165e-01 +3.8979e-01 -1.5661e+00 +7.4091e-02
