% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
8 0 +1.428280645e+01 -1.336171935e+02 -1.336171935e+02
37 0 +1.345200667e+01 -1.344479933e+02 -1.344479933e+02
131 0 +1.289552285e+01 -1.350044772e+02 -1.350044772e+02
176 0 +1.191347769e+01 -1.359865223e+02 -1.359865223e+02
216 0 +1.133122858e+01 -1.365687714e+02 -1.365687714e+02
237 0 +1.049885370e+01 -1.374011463e+02 -1.374011463e+02
260 0 +9.891442336e+00 -1.380085577e+02 -1.380085577e+02
297 0 +8.782972383e+00 -1.391170276e+02 -1.391170276e+02
477 0 +8.549515598e+00 -1.393504844e+02 -1.393504844e+02
492 0 +8.176300761e+00 -1.397236992e+02 -1.397236992e+02
535 0 +7.756393287e+00 -1.401436067e+02 -1.401436067e+02
660 0 +6.475921628e+00 -1.414240784e+02 -1.414240784e+02
830 0 +5.924117081e+00 -1.419758829e+02 -1.419758829e+02
1199 0 +5.172324619e+00 -1.427276754e+02 -1.427276754e+02
1281 0 +4.867384122e+00 -1.430326159e+02 -1.430326159e+02
1342 0 +4.712640765e+00 -1.431873592e+02 -1.431873592e+02
1356 0 +4.563689508e+00 -1.433363105e+02 -1.433363105e+02
1357 0 +4.336603841e+00 -1.435633962e+02 -1.435633962e+02
1363 0 +4.243551947e+00 -1.436564481e+02 -1.436564481e+02
1365 0 +4.116215973e+00 -1.437837840e+02 -1.437837840e+02
1386 0 +3.913857951e+00 -1.439861420e+02 -1.439861420e+02
1393 0 +3.855945076e+00 -1.440440549e+02 -1.440440549e+02
1411 0 +3.771518024e+00 -1.441284820e+02 -1.441284820e+02
1462 0 +3.657467149e+00 -1.442425329e+02 -1.442425329e+02
1481 0 +3.535661470e+00 -1.443643385e+02 -1.443643385e+02
1485 0 +2.912835993e+00 -1.449871640e+02 -1.449871640e+02
1674 0 +2.850210799e+00 -1.450497892e+02 -1.450497892e+02
1723 0 +2.778660939e+00 -1.451213391e+02 -1.451213391e+02
1738 0 +2.629540396e+00 -1.452704596e+02 -1.452704596e+02
1769 0 +2.568358924e+00 -1.453316411e+02 -1.453316411e+02
1776 0 +2.510006140e+00 -1.453899939e+02 -1.453899939e+02
1822 0 +2.424198693e+00 -1.454758013e+02 -1.454758013e+02
1833 0 +2.097205260e+00 -1.458027947e+02 -1.458027947e+02
1969 0 +2.026113090e+00 -1.458738869e+02 -1.458738869e+02
2043 0 +1.926622334e+00 -1.459733777e+02 -1.459733777e+02
2061 0 +1.837096358e+00 -1.460629036e+02 -1.460629036e+02
2094 0 +1.717840271e+00 -1.461821597e+02 -1.461821597e+02
2168 0 +1.511998432e+00 -1.463880016e+02 -1.463880016e+02
2271 0 +1.315196791e+00 -1.465848032e+02 -1.465848032e+02
2435 0 +1.225893788e+00 -1.466741062e+02 -1.466741062e+02
2438 0 +1.156663515e+00 -1.467433365e+02 -1.467433365e+02
2477 0 +1.073016563e+00 -1.468269834e+02 -1.468269834e+02
2511 0 +1.033390600e+00 -1.468666094e+02 -1.468666094e+02
2539 0 +1.014781927e+00 -1.468852181e+02 -1.468852181e+02
2576 0 +9.289966931e-01 -1.469710033e+02 -1.469710033e+02
2665 0 +8.765600599e-01 -1.470234399e+02 -1.470234399e+02
2714 0 +8.199503407e-01 -1.470800497e+02 -1.470800497e+02
2727 0 +8.033198847e-01 -1.470966801e+02 -1.470966801e+02
2808 0 +7.838311043e-01 -1.471161689e+02 -1.471161689e+02
2828 0 +5.985132045e-01 -1.473014868e+02 -1.473014868e+02
2904 0 +5.416265480e-01 -1.473583735e+02 -1.473583735e+02
3091 0 +5.131771024e-01 -1.473868229e+02 -1.473868229e+02
3212 0 +5.111330390e-01 -1.473888670e+02 -1.473888670e+02
3236 0 +5.008711627e-01 -1.473991288e+02 -1.473991288e+02
3260 0 +4.761292763e-01 -1.474238707e+02 -1.474238707e+02
3310 0 +4.501873291e-01 -1.474498127e+02 -1.474498127e+02
3318 0 +4.458135350e-01 -1.474541865e+02 -1.474541865e+02
3330 0 +4.168970105e-01 -1.474831030e+02 -1.474831030e+02
3369 0 +4.142495433e-01 -1.474857505e+02 -1.474857505e+02
3383 0 +3.848428160e-01 -1.475151572e+02 -1.475151572e+02
