% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819453164e+03 +1.723133164e+03 +1.723133164e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.785895395e+03 +1.689575395e+03 +1.689575395e+03 +2.2160e+00 -2.6110e+00 -1.3516e-01 +4.5767e-01 +2.7281e+00 -9.4775e-03 +5.8033e-01 +1.0285e+00 -3.6977e+00 +2.2777e+00 +9.4720e-01 +8.6864e-01 -7.0581e-01 -1.3660e+00 +9.6898e-01 -1.4752e+00 +7.0035e-01 +2.5587e-01 -1.4104e+00 +1.5667e+00
33 0 +1.663347324e+03 +1.567027324e+03 +1.567027324e+03 +5.1239e-01 -1.3663e+00 +9.2104e-01 +2.2512e+00 +2.9594e+00 -1.5129e+00 +2.7462e+00 -2.6484e+00 -6.0854e+00 +1.0339e+00 +2.7005e-01 -2.5584e-01 -7.3503e-01 +2.2358e+00 -1.1929e+00 -3.3915e+00 -1.0224e+00 +1.2117e+00 -3.1712e+00 -2.1802e-01
35 0 +1.480506482e+03 +1.384186482e+03 +1.384186482e+03 -7.8935e-01 +2.4059e+00 +1.0216e+00 +1.5054e+00 +4.0090e+00 -3.1731e-01 -1.2987e+00 -1.4297e+00 -4.7693e+00 +1.8095e+00 +3.5323e-01 -2.4522e+00 -1.5338e+00 +5.1454e-01 -5.8008e-01 -3.8582e+00 -7.1970e-01 -1.8246e-02 -2.0577e-02 +2.4652e+00
66 0 +1.348494527e+03 +1.252174527e+03 +1.252174527e+03 -8.5849e-03 +1.1581e+00 +3.1047e+00 +2.0922e+00 +1.7021e+00 -1.9655e+00 -6.1424e-01 -4.6976e+00 -1.4740e+00 +1.3737e+00 +1.0699e+00 -5.7501e-01 +1.2045e+00 +3.2632e-01 +5.1697e-01 -3.4104e+00 +9.4001e-01 +1.0496e+00 -1.6535e+00 -3.1983e-01
92 0 +1.090224753e+03 +9.939047526e+02 +9.939047526e+02 +5.6852e-02 +6.1475e-01 +1.7674e+00 +2.0233e+00 +3.3621e+00 -4.6699e-01 -2.0052e+00 -4.6109e+00 -3.1821e+00 +3.2942e+00 -1.9367e-01 -1.0987e+00 -5.9681e-01 +6.6617e-01 +2.7549e+00 -3.8180e+00 +9.7505e-01 +7.5636e-01 -2.8149e-01 +1.5241e-01
125 0 +1.059866269e+03 +9.635462691e+02 +9.635462691e+02 +1.5210e+00 +3.6311e+00 +2.4294e+00 +3.8578e+00 +2.2526e+00 +2.1397e+00 -2.8786e+00 -4.4651e+00 -1.5600e+00 +1.2855e+00 +3.6696e-01 -1.9024e+00 -2.7480e+00 +2.6477e+00 +1.9016e+00 -2.6039e+00 +1.4861e-01 +8.7136e-01 -3.7401e+00 +2.0295e+00
211 0 +8.678010349e+02 +7.714810349e+02 +7.714810349e+02 -9.0291e-01 +3.0809e+00 +3.7262e+00 +4.0788e+00 +1.3731e+00 +3.3805e+00 -2.5425e+00 -4.3949e+00 -4.3699e+00 +1.9154e+00 +1.1258e-01 -1.3567e+00 -2.6598e+00 +1.8662e+00 +4.6959e-01 -5.6290e+00 +1.4081e-01 -5.0957e-01 -1.9439e+00 +2.6070e+00
244 0 +7.967453018e+02 +7.004253018e+02 +7.004253018e+02 +4.2253e-01 +1.6614e+00 +4.1221e+00 +4.6153e+00 +3.1236e+00 +2.9407e+00 -1.9339e+00 -2.9378e+00 -3.5656e+00 +2.9703e+00 +1.4809e+00 -5.9434e-01 -7.4582e-01 +1.8483e+00 +1.5445e+00 -4.4893e+00 +6.5631e-01 -6.9479e-01 -2.8490e+00 +1.7523e+00
249 0 +7.358648302e+02 +6.395448302e+02 +6.395448302e+02 +1.5613e-01 +1.4033e+00 +3.7773e+00 +3.0468e+00 +1.9555e+00 +2.3426e+00 -2.8090e+00 -2.3775e+00 -2.7245e+00 -5.9160e-01 -5.0741e-01 -1.2902e+00 -3.0902e+00 +3.8217e+00 -2.0069e+00 -4.4500e+00 +1.4736e+00 -6.7120e-01 -2.6736e+00 +1.6427e+00
