% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.915543136e+02 +7.952343136e+02 +7.952343136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.906933984e+02 +6.943733984e+02 +6.943733984e+02 +1.9509e+00 +2.8113e+00 +3.8894e+00 +3.9169e+00 -3.4913e+00
15 0 +3.758672087e+02 +2.795472087e+02 +2.795472087e+02 +1.7692e+00 +1.8785e+00 +1.8503e+00 +1.5443e+00 -1.1447e+00
84 0 +3.626885434e+02 +2.663685434e+02 +2.663685434e+02 +1.4445e+00 -2.6430e-01 +2.7052e+00 +4.1088e+00 -4.1728e-01
90 0 +3.131394945e+02 +2.168194945e+02 +2.168194945e+02 +9.3832e-01 +2.8728e-01 +1.9211e+00 +1.5677e+00 +2.3767e-01
99 0 +2.526981659e+02 +1.563781659e+02 +1.563781659e+02 +1.4153e+00 -3.4748e-01 +2.4059e+00 +2.5853e+00 +2.6090e-01
107 0 +2.424196693e+02 +1.460996693e+02 +1.460996693e+02 +1.3042e+00 -2.8715e-01 +2.3243e+00 +3.0742e+00 +1.0073e+00
108 0 +2.258450262e+02 +1.295250262e+02 +1.295250262e+02 -6.2558e-01 +1.8445e-01 +3.3432e+00 +1.2965e+00 -5.2097e-02
109 0 +2.067526718e+02 +1.104326718e+02 +1.104326718e+02 -8.1183e-01 +3.3800e-01 +3.6954e+00 +2.7904e+00 -8.6465e-03
112 0 +1.883650997e+02 +9.204509971e+01 +9.204509971e+01 -6.0282e-01 -7.0604e-01 +2.9310e+00 +2.7238e+00 +1.2124e+00
124 0 +1.268417534e+02 +3.052175343e+01 +3.052175343e+01 +4.2266e-01 +8.9695e-02 +2.9620e+00 +2.7691e+00 +8.7554e-01
132 0 +1.129156737e+02 +1.659567372e+01 +1.659567372e+01 -4.0932e-01 +9.7410e-01 +3.4808e+00 +1.8352e+00 +6.3635e-01
145 0 +9.855032228e+01 +2.230322282e+00 +2.230322282e+00 -8.1751e-01 +2.8778e-02 +3.4662e+00 +3.0995e+00 +2.1432e+00
150 0 +9.771625634e+01 +1.396256336e+00 +1.396256336e+00 -4.0405e-02 +1.0179e+00 +3.3286e+00 +2.2579e+00 +9.0221e-01
159 0 +4.970833714e+01 -4.661166286e+01 -4.661166286e+01 -1.0174e+00 +3.3825e-01 +3.6765e+00 +3.2245e+00 +1.9573e+00
183 0 +4.848104422e+01 -4.783895578e+01 -4.783895578e+01 -7.7061e-01 +6.9167e-02 +3.3746e+00 +3.5247e+00 +2.2616e+00
201 0 +4.402649404e+01 -5.229350596e+01 -5.229350596e+01 -7.2006e-01 +3.6061e-01 +3.4059e+00 +3.4967e+00 +2.1500e+00
213 0 +3.151196308e+01 -6.480803692e+01 -6.480803692e+01 -7.1813e-01 +2.1534e-01 +3.3748e+00 +3.4537e+00 +2.0327e+00
226 0 +2.930125895e+01 -6.701874105e+01 -6.701874105e+01 -8.2025e-01 +2.6014e-01 +3.4560e+00 +3.4704e+00 +2.1377e+00
230 0 +1.859294251e+01 -7.772705749e+01 -7.772705749e+01 -7.0193e-01 +3.0405e-01 +3.4206e+00 +3.3971e+00 +1.9112e+00
249 0 +1.417223105e+01 -8.214776895e+01 -8.214776895e+01 -7.3492e-01 +2.6967e-01 +3.4304e+00 +3.4423e+00 +1.9153e+00
256 0 +1.363715156e+01 -8.268284844e+01 -8.268284844e+01 -7.8684e-01 +2.7265e-01 +3.4532e+00 +3.4634e+00 +1.9277e+00
258 0 +1.109410775e+01 -8.522589225e+01 -8.522589225e+01 -7.5061e-01 +2.8458e-01 +3.4739e+00 +3.5316e+00 +2.0249e+00
264 0 +1.014726516e+01 -8.617273484e+01 -8.617273484e+01 -7.7437e-01 +2.1278e-01 +3.4611e+00 +3.5456e+00 +2.0196e+00
277 0 +9.027134752e+00 -8.729286525e+01 -8.729286525e+01 -7.9631e-01 +2.1081e-01 +3.4797e+00 +3.5862e+00 +2.0376e+00
283 0 +6.268357798e+00 -9.005164220e+01 -9.005164220e+01 -7.8360e-01 +2.3599e-01 +3.5030e+00 +3.5797e+00 +2.0286e+00
290 0 +5.927194144e+00 -9.039280586e+01 -9.039280586e+01 -7.9178e-01 +2.5292e-01 +3.5137e+00 +3.5940e+00 +2.0623e+00
297 0 +5.155118760e+00 -9.116488124e+01 -9.116488124e+01 -7.9865e-01 +2.4334e-01 +3.5050e+00 +3.5909e+00 +2.0604e+00
298 0 +4.795022821e+00 -9.152497718e+01 -9.152497718e+01 -8.2166e-01 +2.7031e-01 +3.5117e+00 +3.5357e+00 +2.0426e+00
302 0 +4.717321938e+00 -9.160267806e+01 -9.160267806e+01 -7.8596e-01 +2.7635e-01 +3.5190e+00 +3.5399e+00 +2.0314e+00
304 0 +3.706845830e+00 -9.261315417e+01 -9.261315417e+01 -8.1477e-01 +2.2049e-01 +3.5110e+00 +3.6003e+00 +2.0878e+00
306 0 +3.056871285e+00 -9.326312872e+01 -9.326312872e+01 -8.2543e-01 +2.4207e-01 +3.5167e+00 +3.5488e+00 +2.0402e+00
317 0 +2.405498924e+00 -9.391450108e+01 -9.391450108e+01 -8.1210e-01 +2.4478e-01 +3.5100e+00 +3.5587e+00 +2.0398e+00
347 0 +2.230957758e+00 -9.408904224e+01 -9.408904224e+01 -8.0735e-01 +2.5475e-01 +3.5183e+00 +3.5448e+00 +2.0411e+00
354 0 +2.137665770e+00 -9.418233423e+01 -9.418233423e+01 -8.1618e-01 +2.4343e-01 +3.5166e+00 +3.5825e+00 +2.0757e+00
374 0 +2.072468338e+00 -9.424753166e+01 -9.424753166e+01 -8.0814e-01 +2.5437e-01 +3.5147e+00 +3.5455e+00 +2.0227e+00
379 0 +1.882922229e+00 -9.443707777e+01 -9.443707777e+01 -8.0543e-01 +2.7068e-01 +3.5174e+00 +3.5344e+00 +2.0235e+00
386 0 +1.332988688e+00 -9.498701131e+01 -9.498701131e+01 -8.1085e-01 +2.6081e-01 +3.5186e+00 +3.5454e+00 +2.0343e+00
396 0 +1.299712435e+00 -9.502028757e+01 -9.502028757e+01 -7.9710e-01 +2.6089e-01 +3.5079e+00 +3.5306e+00 +2.0163e+00
415 0 +9.787235622e-01 -9.534127644e+01 -9.534127644e+01 -8.1353e-01 +2.5226e-01 +3.5176e+00 +3.5558e+00 +2.0453e+00
