% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.584219785e+01 +9.047219785e+01 +9.047219785e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.003864993e+01 +7.466864993e+01 +7.466864993e+01 +3.3625e-02 -4.3447e-01 +1.1244e-01 -2.4966e-01 +9.8132e-01
14 0 +2.577252500e+01 +7.040252500e+01 +7.040252500e+01 -1.6304e+00 -2.5693e-01 -2.5776e-01 -2.2080e+00 -4.2978e-01
20 0 +1.285366167e+01 +5.748366167e+01 +5.748366167e+01 -1.3851e+00 -1.0545e+00 +4.3952e-01 -1.1790e+00 -9.2249e-01
26 0 +7.259455818e+00 +5.188945582e+01 +5.188945582e+01 -5.7974e-01 -3.6525e-01 +1.2054e+00 -1.4902e+00 -2.1552e+00
47 0 +6.155724297e+00 +5.078572430e+01 +5.078572430e+01 -1.7627e-01 -1.6617e-01 +3.8116e-01 -2.0830e+00 -1.5698e+00
79 0 +5.051915885e+00 +4.968191588e+01 +4.968191588e+01 +2.0130e-01 +3.2291e-01 +3.4182e-01 -2.2807e+00 -2.7213e+00
101 0 +3.773105483e+00 +4.840310548e+01 +4.840310548e+01 +3.0814e-02 -2.7376e-01 +8.9896e-01 -1.9042e+00 -2.2424e+00
115 0 +2.801378878e+00 +4.743137888e+01 +4.743137888e+01 -7.7707e-02 +2.1733e-02 +6.9654e-01 -1.8578e+00 -2.4082e+00
186 0 +2.578153366e+00 +4.720815337e+01 +4.720815337e+01 -8.2227e-03 +1.7640e-01 +8.9952e-01 -1.9422e+00 -2.1678e+00
192 0 +2.537863669e+00 +4.716786367e+01 +4.716786367e+01 +2.9611e-03 +2.8576e-01 +8.0086e-01 -1.8602e+00 -2.2903e+00
266 0 +2.508716063e+00 +4.713871606e+01 +4.713871606e+01 -5.6339e-02 +3.1983e-01 +7.5675e-01 -1.8784e+00 -2.2360e+00
1408 0 +2.082162243e+00 +4.671216224e+01 +4.671216224e+01 -2.2752e+00 -1.4651e+00 +7.7445e-01 -1.0224e+00 +8.3667e-01
1463 0 +2.040250020e+00 +4.667025002e+01 +4.667025002e+01 -1.8168e+00 -1.3740e+00 +1.1239e+00 -1.1079e+00 +2.9609e-01
1513 0 +1.974746883e+00 +4.660474688e+01 +4.660474688e+01 -2.0138e+00 -1.3189e+00 +1.0163e+00 -7.4075e-01 +5.4437e-01
1574 0 +1.946556677e+00 +4.657655668e+01 +4.657655668e+01 -2.0344e+00 -1.4062e+00 +1.0373e+00 -8.8660e-01 +6.1403e-01
11441 0 +1.779099494e+00 +4.640909949e+01 +4.640909949e+01 -3.9577e+00 +5.9770e-01 +4.8798e-01 -6.1890e-01 +4.1983e+00
11465 0 +1.723472015e+00 +4.635347202e+01 +4.635347202e+01 -3.8568e+00 +4.0593e-01 +5.5683e-01 -4.1652e-01 +3.9643e+00
11715 0 +1.627314427e+00 +4.625731443e+01 +4.625731443e+01 -3.9593e+00 +6.2097e-01 +4.2241e-01 -5.6591e-01 +4.0987e+00
11987 0 +1.616569068e+00 +4.624656907e+01 +4.624656907e+01 -4.0025e+00 +4.5878e-01 +6.0576e-01 -4.0774e-01 +4.0643e+00
12281 0 +1.572824257e+00 +4.620282426e+01 +4.620282426e+01 -3.9909e+00 +5.7727e-01 +5.2599e-01 -5.0793e-01 +4.0409e+00
19147 0 +5.004218667e-01 +4.513042187e+01 +4.513042187e+01 +9.0444e-01 +3.4087e+00 -2.9156e+00 +3.6878e-01 +4.9926e-01
19264 0 +4.749940095e-01 +4.510499401e+01 +4.510499401e+01 +1.4168e+00 +2.6875e+00 -2.5143e+00 +2.5136e-01 +2.6563e-01
19420 0 +1.533565453e-01 +4.478335655e+01 +4.478335655e+01 +1.0953e+00 +3.2516e+00 -2.9198e+00 +1.5555e-01 +5.5645e-01
19496 0 +3.749365025e-02 +4.466749365e+01 +4.466749365e+01 +1.1488e+00 +2.9389e+00 -2.7364e+00 -1.6908e-01 +7.3312e-02
19993 0 +1.414610236e-02 +4.464414610e+01 +4.464414610e+01 +9.1787e-01 +3.2807e+00 -3.0107e+00 -6.5449e-02 +5.9098e-02
20674 0 +1.037733916e-02 +4.464037734e+01 +4.464037734e+01 +9.9310e-01 +3.1055e+00 -2.8282e+00 -1.0796e-01 +1.5691e-01
20704 0 +5.076539025e-03 +4.463507654e+01 +4.463507654e+01 +8.0970e-01 +3.3021e+00 -3.1892e+00 +6.7082e-02 +3.3361e-01
20787 0 +2.416649228e-03 +4.463241665e+01 +4.463241665e+01 +8.7197e-01 +2.8239e+00 -2.8943e+00 -3.3065e-01 +4.0974e-01
20879 0 +1.166813424e-03 +4.463116681e+01 +4.463116681e+01 +8.4060e-01 +3.0905e+00 -2.9782e+00 -3.4303e-01 +4.3463e-01
21020 0 +6.966267753e-04 +4.463069663e+01 +4.463069663e+01 +9.1702e-01 +2.9339e+00 -3.0427e+00 -1.8311e-01 +3.6951e-01
21087 0 +4.414929395e-04 +4.463044149e+01 +4.463044149e+01 +7.2977e-01 +3.0155e+00 -3.0133e+00 -3.6415e-01 +5.8095e-01
21150 0 +6.375008525e-05 +4.463006375e+01 +4.463006375e+01 +7.0023e-01 +2.9639e+00 -3.1172e+00 -3.0025e-01 +5.0616e-01
21266 0 +3.722108742e-05 +4.463003722e+01 +4.463003722e+01 +6.9376e-01 +2.9749e+00 -3.0587e+00 -3.7267e-01 +5.0578e-01
21469 0 +2.678232389e-05 +4.463002678e+01 +4.463002678e+01 +7.6126e-01 +2.9940e+00 -3.0900e+00 -2.5060e-01 +4.8493e-01
21474 0 +2.333889441e-05 +4.463002334e+01 +4.463002334e+01 +7.7921e-01 +3.0055e+00 -3.0074e+00 -3.0026e-01 +4.6684e-01
21591 0 +1.921374704e-05 +4.463001921e+01 +4.463001921e+01 +8.2906e-01 +3.1198e+00 -3.0358e+00 -1.9688e-01 +3.8333e-01
21649 0 +4.975613315e-06 +4.463000498e+01 +4.463000498e+01 +7.2731e-01 +3.0768e+00 -3.0624e+00 -3.0092e-01 +4.6775e-01
21651 0 +1.704224744e-06 +4.463000170e+01 +4.463000170e+01 +7.9015e-01 +3.0186e+00 -3.0657e+00 -2.4637e-01 +4.2305e-01
21811 0 +1.568984914e-06 +4.463000157e+01 +4.463000157e+01 +7.9362e-01 +3.0965e+00 -3.0786e+00 -2.1429e-01 +4.1226e-01
21848 0 +5.410590873e-07 +4.463000054e+01 +4.463000054e+01 +7.8648e-01 +3.0627e+00 -3.0791e+00 -2.2803e-01 +4.1189e-01
21862 0 +4.212277318e-07 +4.463000042e+01 +4.463000042e+01 +7.7407e-01 +3.0781e+00 -3.0842e+00 -2.2860e-01 +4.3362e-01
21888 0 +1.428132634e-07 +4.463000014e+01 +4.463000014e+01 +7.6788e-01 +3.0830e+00 -3.0808e+00 -2.4108e-01 +4.2874e-01
22099 0 +7.897938303e-08 +4.463000008e+01 +4.463000008e+01 +7.6383e-01 +3.0450e+00 -3.0711e+00 -2.6729e-01 +4.3612e-01
22347 0 +6.209646131e-08 +4.463000006e+01 +4.463000006e+01 +7.7052e-01 +3.0586e+00 -3.0749e+00 -2.4306e-01 +4.2687e-01
22377 0 +5.136838155e-08 +4.463000005e+01 +4.463000005e+01 +7.7019e-01 +3.0611e+00 -3.0784e+00 -2.4901e-01 +4.4377e-01
22396 0 +3.023236417e-08 +4.463000003e+01 +4.463000003e+01 +7.6442e-01 +3.0549e+00 -3.0761e+00 -2.6440e-01 +4.4525e-01
22455 0 +6.603499969e-09 +4.463000001e+01 +4.463000001e+01 +7.5273e-01 +3.0517e+00 -3.0743e+00 -2.7076e-01 +4.5121e-01
