% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
2 0 +9.516970245e+00 +5.414697024e+01 +5.414697024e+01 +3.7628e+00 -1.6499e+00
3 0 +2.272355681e+00 +4.690235568e+01 +4.690235568e+01 +1.1407e+00 +2.3744e+00
32 0 +7.594885343e-01 +4.538948853e+01 +4.538948853e+01 +5.1797e-01 +2.6137e+00
53 0 +3.971673590e-02 +4.466971674e+01 +4.466971674e+01 +1.3494e-01 +3.0854e+00
61 0 +2.596182157e-04 +4.463025962e+01 +4.463025962e+01 +9.4774e-01 +3.0694e+00
123 0 +1.457326613e-04 +4.463014573e+01 +4.463014573e+01 +9.2854e-01 +3.0584e+00
134 0 +2.253503977e-05 +4.463002254e+01 +4.463002254e+01 +6.8308e-01 +3.0439e+00
143 0 +2.691837580e-07 +4.463000027e+01 +4.463000027e+01 +7.4970e-01 +3.0496e+00
164 0 +3.209386534e-09 +4.463000000e+01 +4.463000000e+01 +7.5443e-01 +3.0541e+00
