% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992793107e+01 +1.245579311e+02 +1.245579311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.964382910e+01 +1.242738291e+02 +1.242738291e+02 -3.8046e-01 +2.3163e+00 +8.9498e-01 -2.3598e+00 +1.5716e-01 -3.2401e+00 -2.5727e+00 -2.9004e+00 +2.3903e+00 +6.6194e-01 +3.0284e+00 +4.7658e+00 -1.4347e+00 -5.2520e-02 -2.4771e+00 +2.6093e+00 +2.5938e+00 -2.3010e+00 +1.5672e+00 -2.0055e+00
22 0 +7.572943906e+01 +1.203594391e+02 +1.203594391e+02 -1.8276e+00 +2.2555e+00 +1.3227e+00 -2.2413e+00 +3.1890e-01 +4.7080e-01 +5.8548e-01 -2.0783e+00 +3.8692e-01 +1.6995e+00 +1.1125e+00 -5.2874e-01 -8.8602e-01 +1.1982e+00 +2.6712e+00 -1.6496e+00 -3.8945e-01 +2.8016e+00 +3.7085e+00 -4.3044e+00
45 0 +6.692472760e+01 +1.115547276e+02 +1.115547276e+02 -1.9812e+00 +2.1529e+00 +2.8463e+00 -1.6046e+00 +9.7171e-01 -2.6360e+00 -3.8387e-01 -9.7051e-01 +1.0682e+00 +4.1329e+00 -3.0604e-01 +1.4523e+00 -1.0976e+00 +1.4769e+00 -3.0356e-01 +1.6999e+00 -4.0993e-02 +8.1243e-01 +2.7750e+00 -1.8830e+00
147 0 +6.391787068e+01 +1.085478707e+02 +1.085478707e+02 -1.4382e+00 +1.6794e+00 +1.7461e-01 -2.6832e+00 +3.2382e+00 -4.1383e+00 -2.4349e+00 -3.1709e+00 +4.1014e+00 +2.7680e+00 +1.8526e+00 -2.3625e-01 +1.4027e-01 -2.8665e+00 -3.1212e-01 -7.8246e-01 -9.5238e-02 +5.4401e-01 +2.7067e+00 -4.1955e+00
179 0 +5.493509913e+01 +9.956509913e+01 +9.956509913e+01 -1.7426e+00 +1.7708e+00 +1.6035e+00 -3.7089e+00 +3.5744e+00 -3.5983e+00 -3.0940e+00 -3.1671e+00 +4.0598e+00 +3.3977e+00 -1.2929e+00 -1.8882e+00 -1.8409e+00 -2.6143e+00 +1.5739e+00 -3.5050e-01 +2.5900e-01 +1.3751e+00 +2.7771e+00 -3.7926e+00
207 0 +4.930833066e+01 +9.393833066e+01 +9.393833066e+01 -1.8653e+00 +1.3235e+00 +9.3616e-01 -1.9345e+00 +3.6487e+00 -2.9251e+00 -2.5590e+00 -3.9794e+00 +5.1572e+00 +3.5476e+00 -1.0101e+00 -1.6408e+00 +6.7257e-01 -4.5222e+00 -5.3193e-01 -2.2184e+00 -5.7326e-01 +1.7467e+00 +2.0286e+00 -2.5972e+00
238 0 +4.738399099e+01 +9.201399099e+01 +9.201399099e+01 -2.0184e+00 +7.6657e-01 +1.0016e+00 -3.5704e+00 +3.8193e+00 -1.8079e+00 -2.2948e+00 -5.3928e+00 +3.5497e+00 +2.2898e+00 -2.8009e+00 -1.5298e+00 +5.6554e-01 -3.4676e+00 +1.0090e+00 -9.1746e-01 -1.4787e-01 +1.6915e+00 +3.4982e+00 -3.1175e+00
244 0 +4.332770743e+01 +8.795770743e+01 +8.795770743e+01 -2.6802e+00 +8.3233e-01 +7.2719e-01 -3.4876e+00 +3.3215e+00 -2.7670e+00 -3.1106e+00 -4.2143e+00 +4.6455e+00 +2.3035e+00 -3.6937e+00 -1.5294e+00 +1.0441e+00 -3.6992e+00 -7.6339e-01 -1.0060e+00 -1.2321e+00 +2.1478e+00 +2.8159e+00 -3.1467e+00
253 0 +3.706401027e+01 +8.169401027e+01 +8.169401027e+01 -2.3537e+00 +7.8132e-01 +6.5740e-01 -3.7714e+00 +2.2630e+00 -3.4317e+00 -3.7007e-01 -4.9092e+00 +4.0729e+00 +1.6384e+00 -1.0771e+00 -1.6067e+00 +2.6445e-01 -2.3819e+00 +7.2049e-01 -9.5289e-01 -2.8454e-01 +3.4984e+00 +2.5891e+00 -3.7747e+00
