% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
4 0 +3.191576300e+01 +3.192576300e+01 +3.192576300e+01 +8.8268e-01 +5.3686e-01
5 0 +2.893708936e+01 +2.894708936e+01 +2.894708936e+01 -8.8045e-01 -4.2656e-01
7 0 +2.333929097e+01 +2.334929097e+01 +2.334929097e+01 -4.4288e+00 -1.2741e+00
12 0 +1.175113390e+01 +1.176113390e+01 +1.176113390e+01 -4.8738e+00 +2.2742e+00
13 0 +9.720182599e+00 +9.730182599e+00 +9.730182599e+00 +5.3380e-01 -3.2096e+00
55 0 +4.507867057e+00 +4.517867057e+00 +4.517867057e+00 -5.3377e+00 -6.3686e-01
87 0 +3.498858835e+00 +3.508858835e+00 +3.508858835e+00 -4.1170e+00 -9.2440e-01
170 0 +3.421346801e+00 +3.431346801e+00 +3.431346801e+00 -4.4288e+00 -9.3478e-01
418 0 +2.614061654e+00 +2.624061654e+00 +2.624061654e+00 -5.7206e+00 -1.0622e+00
441 0 +2.413517631e+00 +2.423517631e+00 +2.423517631e+00 -5.7024e+00 -1.0723e+00
449 0 +2.230439458e+00 +2.240439458e+00 +2.240439458e+00 -5.7015e+00 -1.0707e+00
460 0 +1.963729238e+00 +1.973729238e+00 +1.973729238e+00 -5.7172e+00 -1.0639e+00
461 0 +1.624648118e+00 +1.634648118e+00 +1.634648118e+00 -5.7175e+00 -1.0648e+00
472 0 +1.543890292e+00 +1.553890292e+00 +1.553890292e+00 -5.7177e+00 -1.0649e+00
479 0 +1.170821018e+00 +1.180821018e+00 +1.180821018e+00 -5.7121e+00 -1.0662e+00
480 0 +7.950183281e-01 +8.050183281e-01 +8.050183281e-01 -5.7125e+00 -1.0666e+00
497 0 +7.203372326e-01 +7.303372326e-01 +7.303372326e-01 -5.7101e+00 -1.0674e+00
513 0 +6.243562951e-01 +6.343562951e-01 +6.343562951e-01 -5.7106e+00 -1.0673e+00
521 0 +6.066877343e-01 +6.166877343e-01 +6.166877343e-01 -5.7108e+00 -1.0671e+00
547 0 +5.636315992e-01 +5.736315992e-01 +5.736315992e-01 -5.7112e+00 -1.0670e+00
567 0 +5.553178134e-01 +5.653178134e-01 +5.653178134e-01 -5.7109e+00 -1.0672e+00
576 0 +5.343398641e-01 +5.443398641e-01 +5.443398641e-01 -5.7110e+00 -1.0671e+00
586 0 +5.158908311e-01 +5.258908311e-01 +5.258908311e-01 -5.7111e+00 -1.0671e+00
610 0 +5.121360174e-01 +5.221360174e-01 +5.221360174e-01 -5.7111e+00 -1.0671e+00
2135 0 +4.965935039e-01 +5.065935039e-01 +5.065935039e-01 +5.4191e+00 -5.3439e+00
2152 0 +4.573678937e-01 +4.673678937e-01 +4.673678937e-01 +5.4195e+00 -5.3439e+00
2153 0 +3.739135876e-01 +3.839135876e-01 +3.839135876e-01 +5.4191e+00 -5.3438e+00
2190 0 +3.137965884e-01 +3.237965884e-01 +3.237965884e-01 +5.4188e+00 -5.3437e+00
