% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.478927477e+01 +1.355292748e+02 +1.355292748e+02 +2.2704e+00 +1.1927e-01 +2.7343e-02
9 0 +5.510871708e+01 +1.158487171e+02 +1.158487171e+02 +3.0499e+00 +1.3821e+00 -9.5091e-01
15 0 +2.608689684e+01 +8.682689684e+01 +8.682689684e+01 +3.1178e+00 -1.1774e+00 -1.3716e+00
20 0 +9.827930631e+00 +7.056793063e+01 +7.056793063e+01 +2.6017e+00 -1.3139e+00 -2.3880e+00
25 0 +3.338967462e-01 +6.107389675e+01 +6.107389675e+01 +3.0902e+00 +3.6893e-01 -3.3473e+00
113 0 +1.674379723e-01 +6.090743797e+01 +6.090743797e+01 +3.1428e+00 +2.3334e-01 -3.5937e+00
126 0 +1.180713736e-01 +6.085807137e+01 +6.085807137e+01 +3.1604e+00 +1.9408e-01 -3.5099e+00
291 0 +6.744735820e-02 +6.080744736e+01 +6.080744736e+01 +3.0968e+00 +1.6714e+00 -3.7757e+00
417 0 +4.918418427e-02 +6.078918418e+01 +6.078918418e+01 +3.1140e+00 +1.8689e+00 -3.8698e+00
436 0 +1.229604607e-02 +6.075229605e+01 +6.075229605e+01 +3.1242e+00 +1.6841e+00 -3.8574e+00
489 0 +2.632408851e-07 +6.074000026e+01 +6.074000026e+01 +3.1134e+00 +1.4130e+00 -3.8317e+00
525 0 +1.140096586e-07 +6.074000011e+01 +6.074000011e+01 +3.1093e+00 +1.4558e+00 -3.8273e+00
529 0 +4.880816817e-08 +6.074000005e+01 +6.074000005e+01 +3.1283e+00 +1.4483e+00 -3.8300e+00
538 0 +9.036519089e-09 +6.074000001e+01 +6.074000001e+01 +3.1313e+00 +1.4372e+00 -3.8415e+00
