% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137818610e+02 +3.745218610e+02 +3.745218610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +2.456233217e+02 +3.063633217e+02 +3.063633217e+02 +1.5130e+00 +5.2210e+00 -4.5950e+00 +1.8823e+00 +4.2214e-03 +2.2531e+00 +1.6311e-01 -3.1391e-01 +5.3334e+00 -4.1063e-01 +4.6952e+00 -1.1547e+00 -1.0641e+00 +1.0981e-01 -5.9442e-01 -1.4063e+00 -2.9564e+00 -6.8409e-01 +5.4506e-01 -1.8429e+00
99 0 +1.852596865e+02 +2.459996865e+02 +2.459996865e+02 +2.0272e+00 +9.7686e-01 -4.2550e+00 +2.2789e+00 +2.2843e+00 +2.5181e+00 +1.8836e+00 +1.0760e-02 +2.4732e+00 -1.6971e+00 +1.8370e+00 -5.5643e-01 -1.0391e+00 +8.1681e-01 +2.1673e+00 -2.9876e+00 -1.4815e+00 -6.5236e-01 -3.3849e+00 -2.6935e+00
176 0 +1.803077320e+02 +2.410477320e+02 +2.410477320e+02 +3.1570e+00 +5.2330e+00 -6.0930e+00 +4.8068e-01 +3.1938e+00 +1.7531e+00 +2.0431e-01 +8.8433e-01 +2.7998e+00 +1.3432e-01 +2.8012e+00 -1.3719e+00 -9.0265e-01 +5.5620e-01 +8.2832e-01 -3.3125e+00 -2.9158e+00 -1.0525e+00 -2.0327e+00 -3.9887e+00
234 0 +1.619344938e+02 +2.226744938e+02 +2.226744938e+02 +2.9886e+00 +5.1162e+00 -5.6616e+00 +8.3163e-01 +1.5430e+00 +3.2051e+00 +3.5020e-01 +6.4877e-01 +3.8007e+00 -8.4511e-01 +5.1324e+00 -1.5070e+00 +3.0718e-01 -8.7480e-01 +3.6555e-01 -2.0632e+00 -3.1445e+00 +3.0570e-01 -2.2378e+00 -1.9545e+00
261 0 +1.525772002e+02 +2.133172002e+02 +2.133172002e+02 +4.7106e+00 +5.6716e+00 -5.6885e+00 +1.1308e+00 +3.0622e+00 +4.2598e+00 +1.5252e+00 -5.1120e-01 +3.3478e+00 +4.0800e-01 +2.7522e+00 -2.1139e+00 +9.0846e-01 -1.1787e+00 +1.3789e+00 -1.5215e+00 -3.1593e+00 +1.2040e+00 +3.6972e-01 -1.3459e+00
283 0 +1.458401269e+02 +2.065801269e+02 +2.065801269e+02 +2.7549e+00 +6.3347e+00 -4.0197e+00 +9.4438e-01 +3.2293e+00 +2.4644e+00 +1.1318e+00 +1.4765e-01 +2.8391e+00 +2.3178e+00 +3.4895e+00 -1.2338e+00 -1.4393e+00 -9.6157e-01 +9.2439e-01 -2.2052e+00 -2.9134e+00 +3.9662e-01 -1.1123e-01 -2.1668e+00
301 0 +1.322567210e+02 +1.929967210e+02 +1.929967210e+02 +3.1873e+00 +4.4313e+00 -5.4438e+00 +1.6074e+00 +2.0882e+00 +3.5348e+00 +3.0605e+00 +4.5499e-01 +2.1761e+00 +6.0903e-01 +2.0300e+00 -2.0449e+00 -9.9654e-01 -2.6116e-02 +1.3104e+00 -2.4515e+00 -3.2086e+00 +4.7496e-02 -1.3433e+00 -1.7344e+00
303 0 +1.031323083e+02 +1.638723083e+02 +1.638723083e+02 +2.4264e+00 +3.0013e+00 -4.9321e+00 -8.8609e-01 +2.1107e+00 +1.9677e+00 +2.0616e+00 +5.8305e-01 +2.5405e+00 +6.7412e-01 +3.7862e+00 +1.7737e-02 -5.1232e-01 -5.5571e-01 +5.5229e-01 -2.1615e+00 -2.8197e+00 +7.3865e-01 +5.5971e-01 -2.1732e+00
332 0 +1.019866176e+02 +1.627266176e+02 +1.627266176e+02 +3.4474e+00 +3.6982e+00 -4.3583e+00 +4.0513e-01 +1.1796e+00 +3.2474e+00 +1.6276e+00 -2.5308e-01 +2.4759e+00 +1.5368e+00 +4.3524e+00 -1.0836e+00 +8.3053e-01 -1.6511e+00 +9.8129e-01 -2.4978e+00 -2.7061e+00 +8.6139e-01 -1.0147e+00 -7.5761e-01
351 0 +9.912387028e+01 +1.598638703e+02 +1.598638703e+02 +3.0097e+00 +3.2700e+00 -5.5086e+00 -1.0675e+00 +1.7778e+00 +3.3859e+00 +1.5723e+00 -1.2433e+00 +2.3624e+00 +2.3836e+00 +3.7966e+00 -9.6066e-01 -7.3989e-01 -1.9672e+00 +7.2069e-01 -2.0073e+00 -1.5941e+00 -1.6433e+00 +8.6485e-02 -2.0176e+00
379 0 +7.271501600e+01 +1.334550160e+02 +1.334550160e+02 +3.8526e+00 +4.4442e+00 -4.9109e+00 -1.4634e-03 +7.8696e-01 +2.5543e+00 +1.1627e+00 -1.0173e+00 +1.7291e+00 +2.3980e+00 +3.7271e+00 +1.9504e-01 -1.1849e+00 -1.6329e+00 -5.9680e-01 -1.6673e+00 -2.8299e+00 -4.2371e-01 +4.4937e-01 -2.4400e+00
