% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.795361056e+02 +7.402761056e+02 +7.402761056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.723817644e+02 +5.331217644e+02 +5.331217644e+02 +1.8204e+00 -1.9445e+00 -6.8139e-01 +1.6859e+00 +2.4197e+00 +5.7499e-01 -2.0774e+00 -2.6670e+00 -2.0699e+00 -2.5502e+00
6 0 +1.753894037e+02 +2.361294037e+02 +2.361294037e+02 +2.0034e+00 +2.4352e+00 +3.7355e+00 +1.9305e+00 +5.8161e-01 +1.8360e+00 +3.9017e+00 -2.2234e+00 +1.1507e+00 -1.0796e+00
26 0 +7.853251067e+01 +1.392725107e+02 +1.392725107e+02 +1.2775e+00 +2.0692e-01 +1.3947e+00 +5.1896e+00 +5.7447e+00 +1.2378e+00 +1.5469e+00 +1.3500e+00 -1.1038e+00 -1.8024e+00
105 0 +5.271154651e+01 +1.134515465e+02 +1.134515465e+02 +1.8327e+00 +1.2986e+00 +1.4684e+00 +2.5614e+00 +2.5488e+00 +2.8446e+00 +2.4181e+00 -7.7303e-01 -2.1028e+00 -2.3548e-01
138 0 +4.658194196e+01 +1.073219420e+02 +1.073219420e+02 +3.6553e+00 +8.9630e-01 +4.5007e-01 +2.5503e+00 +4.1545e+00 +3.2260e+00 +1.0343e+00 -4.3704e-01 -3.0890e+00 -9.7794e-01
147 0 +3.493377249e+01 +9.567377249e+01 +9.567377249e+01 +3.0419e+00 +6.3995e-01 +8.0777e-01 +1.8305e+00 +3.0656e+00 +3.3811e+00 +1.8479e+00 -9.0643e-01 -1.8315e+00 -1.5232e-01
168 0 +3.285945936e+01 +9.359945936e+01 +9.359945936e+01 +2.1444e+00 +3.5544e-01 -6.5306e-01 +1.1602e+00 +2.6853e+00 +2.9568e+00 +1.1203e+00 -8.0013e-01 -1.8190e+00 +2.5406e-02
191 0 +2.831161997e+01 +8.905161997e+01 +8.905161997e+01 +2.5582e+00 -8.3719e-02 -7.1251e-01 +1.8539e+00 +4.3727e+00 +3.1829e+00 +1.4237e+00 -1.5999e+00 -1.2592e+00 -6.6727e-01
197 0 +2.631511613e+01 +8.705511613e+01 +8.705511613e+01 +2.2793e+00 -3.2120e-01 -1.1262e+00 +1.5389e+00 +4.2893e+00 +3.5772e+00 +1.3351e+00 -9.3532e-01 -1.9626e+00 +1.2524e-01
