% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.174151998e+01 +1.324815200e+02 +1.324815200e+02 +2.0562e+00 -3.0355e-01 -2.9170e+00 +5.1392e-02 -9.2230e-01
16 0 +6.527615825e+01 +1.260161583e+02 +1.260161583e+02 +1.2029e+00 -4.1057e-01 -3.1431e+00 -6.5833e-01 -1.0048e+00
26 0 +3.963309512e+01 +1.003730951e+02 +1.003730951e+02 +1.0118e+00 +1.3811e+00 -3.5446e+00 -2.2631e+00 -2.1412e+00
30 0 +3.692523461e+01 +9.766523461e+01 +9.766523461e+01 +1.2215e+00 -1.3722e-01 -4.9902e+00 -3.6429e-01 -5.3961e-01
31 0 +2.120719562e+01 +8.194719562e+01 +8.194719562e+01 +2.0056e+00 +1.3655e+00 -3.3758e+00 -1.3026e+00 +2.1153e-01
39 0 +1.322958130e+01 +7.396958130e+01 +7.396958130e+01 +2.1386e+00 +1.8055e+00 -4.2454e+00 -9.2364e-01 -8.6244e-01
44 0 +1.169312284e+01 +7.243312284e+01 +7.243312284e+01 +2.8928e+00 +8.7031e-01 -4.2080e+00 -1.3224e+00 -6.3835e-01
53 0 +1.126085608e+01 +7.200085608e+01 +7.200085608e+01 +1.8137e+00 +1.2850e+00 -4.6630e+00 -7.5798e-01 -6.8090e-02
59 0 +6.578156915e+00 +6.731815692e+01 +6.731815692e+01 +2.8169e+00 +1.4215e+00 -4.2733e+00 -6.0075e-01 -6.4413e-01
68 0 +2.110657321e+00 +6.285065732e+01 +6.285065732e+01 +3.2802e+00 +1.2455e+00 -3.7779e+00 -2.1762e-01 +1.0234e+00
162 0 +1.495087666e+00 +6.223508767e+01 +6.223508767e+01 +2.9506e+00 +1.2248e+00 -4.0411e+00 +3.7850e-02 +7.5190e-01
171 0 +1.365545355e+00 +6.210554536e+01 +6.210554536e+01 +3.0243e+00 +9.4119e-01 -3.9764e+00 -5.0189e-02 +4.8398e-01
194 0 +1.283571565e+00 +6.202357156e+01 +6.202357156e+01 +3.1588e+00 +1.0051e+00 -4.0627e+00 -5.3324e-02 +7.7709e-01
207 0 +1.193638010e+00 +6.193363801e+01 +6.193363801e+01 +3.0678e+00 +9.4989e-01 -4.0144e+00 -7.6283e-02 +7.8800e-01
210 0 +1.168760750e+00 +6.190876075e+01 +6.190876075e+01 +2.9984e+00 +8.7844e-01 -4.0926e+00 +6.9026e-02 +5.5373e-01
684 0 +6.248543293e-01 +6.136485433e+01 +6.136485433e+01 +3.2389e+00 +1.4245e+00 -3.8919e+00 +1.0676e-01 +2.0920e+00
758 0 +3.735194679e-01 +6.111351947e+01 +6.111351947e+01 +2.9095e+00 +1.4578e+00 -3.8684e+00 -5.0662e-01 +2.1370e+00
775 0 +2.551302158e-01 +6.099513022e+01 +6.099513022e+01 +2.9093e+00 +1.5146e+00 -3.8699e+00 -6.8905e-01 +2.9341e+00
781 0 +1.780190789e-01 +6.091801908e+01 +6.091801908e+01 +3.2327e+00 +1.4396e+00 -3.6662e+00 -3.1544e-01 +2.7906e+00
851 0 +1.622943763e-01 +6.090229438e+01 +6.090229438e+01 +3.1384e+00 +1.5039e+00 -3.9184e+00 -3.9212e-01 +2.5389e+00
867 0 +9.718378214e-02 +6.083718378e+01 +6.083718378e+01 +3.0007e+00 +1.4923e+00 -3.8911e+00 -4.5948e-01 +2.4847e+00
900 0 +7.246912627e-02 +6.081246913e+01 +6.081246913e+01 +3.0979e+00 +1.4471e+00 -3.8763e+00 -3.0274e-01 +2.4018e+00
906 0 +4.367560923e-02 +6.078367561e+01 +6.078367561e+01 +3.2503e+00 +1.4042e+00 -3.8211e+00 -2.5612e-01 +2.6680e+00
918 0 +4.192813448e-02 +6.078192813e+01 +6.078192813e+01 +3.1287e+00 +1.3979e+00 -3.8438e+00 -3.9122e-01 +2.5958e+00
930 0 +2.578156684e-02 +6.076578157e+01 +6.076578157e+01 +3.1762e+00 +1.4025e+00 -3.8518e+00 -2.4461e-01 +2.6672e+00
933 0 +4.307814088e-03 +6.074430781e+01 +6.074430781e+01 +3.1273e+00 +1.3950e+00 -3.8446e+00 -3.0509e-01 +2.5948e+00
1003 0 +2.265889947e-07 +6.074000023e+01 +6.074000023e+01 +3.1301e+00 +1.4400e+00 -3.8384e+00 -3.5772e-01 +2.6719e+00
1037 0 +1.568960926e-07 +6.074000016e+01 +6.074000016e+01 +3.1075e+00 +1.4625e+00 -3.8436e+00 -4.0517e-01 +2.6977e+00
1070 0 +4.626004824e-08 +6.074000005e+01 +6.074000005e+01 +3.1343e+00 +1.4424e+00 -3.8318e+00 -3.6969e-01 +2.6991e+00
1112 0 +1.652283288e-08 +6.074000002e+01 +6.074000002e+01 +3.1291e+00 +1.4469e+00 -3.8332e+00 -3.8508e-01 +2.6873e+00
1181 0 +1.407668293e-08 +6.074000001e+01 +6.074000001e+01 +3.1407e+00 +1.4300e+00 -3.8357e+00 -3.8483e-01 +2.6957e+00
1202 0 +1.521556214e-10 +6.074000000e+01 +6.074000000e+01 +3.1419e+00 +1.4399e+00 -3.8303e+00 -3.7994e-01 +2.6916e+00
