% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.705385529e+06 +5.705330589e+06 +5.705330589e+06 +1.7197e+00 +2.6233e+00 -1.7562e+00 +8.1591e-01 -4.7557e-01
3 0 +2.105559052e+06 +2.105504112e+06 +2.105504112e+06 -4.3864e+00 -3.0156e+00 +2.4429e+00 +1.8211e-01 -1.8827e-01
8 0 +8.498052419e+05 +8.497503019e+05 +8.497503019e+05 -2.0453e+00 +2.4650e+00 +7.4102e-01 -1.9672e-01 +2.6955e+00
12 0 +3.317169099e+05 +3.316619699e+05 +3.316619699e+05 -2.5235e+00 +3.4328e+00 +1.8209e+00 +1.6960e+00 -7.8216e-01
19 0 +1.149515194e+05 +1.148965794e+05 +1.148965794e+05 -9.3458e-01 +1.2762e+00 +1.5228e-01 +1.1867e+00 +2.6374e+00
26 0 +1.105674006e+05 +1.105124606e+05 +1.105124606e+05 -2.5757e+00 -1.8036e+00 +4.9837e-01 +5.6390e+00 +4.1681e+00
28 0 +1.018561413e+05 +1.018012013e+05 +1.018012013e+05 +6.9002e-01 +1.4490e+00 -2.2754e+00 +2.4927e+00 +3.3932e+00
48 0 +2.930127217e+04 +2.924633217e+04 +2.924633217e+04 -4.1250e+00 +2.4224e+00 +1.9737e+00 +5.3225e+00 -7.6791e-01
51 0 +3.153725319e+03 +3.098785319e+03 +3.098785319e+03 -5.3753e+00 -2.3671e+00 +1.0592e+00 +6.2298e+00 -2.6015e-01
172 0 +1.371995466e+03 +1.317055466e+03 +1.317055466e+03 -3.5516e+00 -3.0499e+00 -2.5459e+00 +5.1615e+00 -1.2985e-01
186 0 +1.210149111e+03 +1.155209111e+03 +1.155209111e+03 -3.5914e+00 -2.9303e+00 -1.9982e+00 +4.8887e+00 +1.9457e-01
