% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
4 0 +1.737546195e+07 +1.737540701e+07 +1.737540701e+07
19 0 +1.310097823e+07 +1.310092329e+07 +1.310092329e+07
20 0 +8.960255853e+06 +8.960200913e+06 +8.960200913e+06
33 0 +8.461330661e+06 +8.461275721e+06 +8.461275721e+06
61 0 +5.126470282e+06 +5.126415342e+06 +5.126415342e+06
96 0 +3.466916957e+06 +3.466862017e+06 +3.466862017e+06
102 0 +2.630230363e+06 +2.630175423e+06 +2.630175423e+06
191 0 +2.158621499e+06 +2.158566559e+06 +2.158566559e+06
300 0 +2.019912807e+06 +2.019857867e+06 +2.019857867e+06
508 0 +1.839148038e+06 +1.839093098e+06 +1.839093098e+06
713 0 +1.724130936e+06 +1.724075996e+06 +1.724075996e+06
739 0 +1.540069905e+06 +1.540014965e+06 +1.540014965e+06
876 0 +1.193356885e+06 +1.193301945e+06 +1.193301945e+06
985 0 +1.041587724e+06 +1.041532784e+06 +1.041532784e+06
1085 0 +9.892447903e+05 +9.891898503e+05 +9.891898503e+05
1092 0 +9.098972384e+05 +9.098422984e+05 +9.098422984e+05
1120 0 +7.469812393e+05 +7.469262993e+05 +7.469262993e+05
1175 0 +7.287729447e+05 +7.287180047e+05 +7.287180047e+05
1290 0 +7.040119244e+05 +7.039569844e+05 +7.039569844e+05
1339 0 +6.391795569e+05 +6.391246169e+05 +6.391246169e+05
1378 0 +5.869854104e+05 +5.869304704e+05 +5.869304704e+05
1380 0 +5.298506802e+05 +5.297957402e+05 +5.297957402e+05
1404 0 +4.693694676e+05 +4.693145276e+05 +4.693145276e+05
1473 0 +2.674007728e+05 +2.673458328e+05 +2.673458328e+05
2087 0 +2.345137230e+05 +2.344587830e+05 +2.344587830e+05
2119 0 +2.060712220e+05 +2.060162820e+05 +2.060162820e+05
2440 0 +1.997813761e+05 +1.997264361e+05 +1.997264361e+05
