% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.545406168e+06 +4.545351228e+06 +4.545351228e+06 +8.6455e-01 -2.8706e-01 -2.5540e+00 +6.3950e-01 -2.9376e-01 -3.6767e-01 -1.1736e-01 +4.3350e+00 +1.5699e+00 -3.4430e+00 +1.7214e+00 +8.5599e-02 +9.9088e-01 -2.0080e+00 -6.0571e-01 -5.3652e-01 -1.3244e+00 +2.7318e+00 -5.9860e-01 -2.0384e+00
34 0 +2.432136037e+06 +2.432081097e+06 +2.432081097e+06 +1.3070e+00 -2.8069e-01 -5.3992e+00 -9.5749e-02 +4.2393e+00 -9.8485e-01 -1.9049e-01 +7.9162e-01 +6.4012e-01 -2.4951e+00 -1.0361e+00 -1.0065e+00 -1.3128e+00 -2.4389e-01 +2.3857e+00 -8.6381e-01 -7.6294e-01 +1.8323e+00 -3.0561e+00 -1.9281e+00
54 0 +2.259691344e+06 +2.259636404e+06 +2.259636404e+06 -2.4553e+00 -1.7844e+00 -5.2510e+00 +6.4970e-01 +2.0009e+00 -1.8554e+00 -2.8698e+00 +3.9886e+00 +5.1875e-01 -7.7210e-01 -3.5074e+00 +1.4581e+00 -1.7131e+00 +2.7585e-01 +3.1280e-01 -3.2337e+00 -2.2875e+00 +1.9529e-01 -4.8552e+00 -2.8628e+00
84 0 +1.521690795e+06 +1.521635855e+06 +1.521635855e+06 -2.2617e+00 -1.3474e+00 -2.2405e+00 +1.8478e+00 +1.7647e-01 +3.6603e-01 -2.5975e+00 +3.6235e+00 +2.2158e+00 +3.7308e+00 -8.6833e-01 +1.4922e+00 +2.4234e-01 -1.3764e+00 -2.7439e+00 -1.7224e+00 +5.6645e-01 -1.1876e+00 -2.1115e+00 -4.5174e+00
244 0 +1.494028023e+06 +1.493973083e+06 +1.493973083e+06 +1.2170e+00 -2.4681e+00 -6.9706e+00 +1.3124e-02 +7.3962e-01 +3.6030e+00 -3.7840e+00 +2.4199e+00 -1.5692e+00 -2.9969e+00 -2.4419e+00 -4.5202e-01 -1.2760e+00 +3.8585e+00 -2.7897e+00 -7.4984e-02 -9.3996e-01 +2.9967e+00 -5.0749e+00 -9.5832e-01
250 0 +9.150010735e+05 +9.149461335e+05 +9.149461335e+05 +1.4880e+00 -4.3219e+00 -7.7671e+00 -1.5458e+00 +3.2002e+00 +2.1214e+00 -3.5228e+00 +2.8046e+00 -2.4510e+00 -3.2647e+00 -7.9527e-01 +9.5271e-01 -2.8505e+00 +1.9086e+00 -2.1984e+00 +1.9181e-01 +4.9252e-01 +8.8672e-01 -4.7067e+00 +1.5728e+00
431 0 +8.991415362e+05 +8.990865962e+05 +8.990865962e+05 +7.3251e+00 -1.5876e+00 -1.2625e+01 +8.7336e-01 -3.4259e+00 +3.9329e-02 +9.0687e-01 +4.2221e+00 -9.7627e-01 +5.0391e-01 +2.2041e+00 +2.9486e+00 +2.9645e+00 -4.1049e+00 +7.8488e-01 +3.3090e-01 +4.6378e-01 +2.9842e+00 -6.7270e+00 +1.1220e+00
441 0 +5.624943513e+05 +5.624394113e+05 +5.624394113e+05 +7.6818e+00 -1.9974e+00 -1.0770e+01 +2.3106e+00 -3.2324e+00 -2.1528e+00 +7.8003e-01 +4.5527e+00 -3.3226e+00 +1.8844e+00 +2.0781e+00 +4.0670e+00 +1.3832e+00 -5.8510e+00 +1.1093e+00 -2.3364e+00 +1.2996e-01 +3.1747e+00 -4.7123e+00 +2.8313e+00
641 0 +4.866909557e+05 +4.866360157e+05 +4.866360157e+05 +3.5208e+00 -2.5330e+00 -6.5917e+00 +1.1326e+00 -2.2752e+00 -2.2512e+00 +1.2406e+00 +4.3638e+00 -1.5756e+00 +3.2670e+00 +5.2734e-01 +3.0414e+00 +2.3469e+00 -2.6109e+00 +2.6485e+00 +4.6645e-01 -5.7260e-01 +2.4976e+00 -3.9662e+00 +1.3193e+00
