% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
8 0 +4.732274108e+01 +3.223274108e+01 +3.223274108e+01 -7.6590e-02 -6.8339e-01
12 0 +3.731243780e+01 +2.222243780e+01 +2.222243780e+01 -2.3866e+00 -1.0072e+00
14 0 +2.954755033e+01 +1.445755033e+01 +1.445755033e+01 -6.4325e-01 -3.0182e+00
21 0 +1.753452302e+01 +2.444523017e+00 +2.444523017e+00 -1.8499e+00 -2.0375e+00
80 0 +1.728429810e+01 +2.194298100e+00 +2.194298100e+00 -1.4317e+00 -2.5311e+00
87 0 +1.648864753e+01 +1.398647527e+00 +1.398647527e+00 -7.0078e-01 -2.7619e+00
97 0 +5.949859841e+00 -9.140140159e+00 -9.140140159e+00 -5.5629e-01 -2.4542e+00
114 0 +5.800053752e+00 -9.289946248e+00 -9.289946248e+00 +3.5184e-01 -2.4269e+00
225 0 +5.563121237e+00 -9.526878763e+00 -9.526878763e+00 -1.5826e+00 -2.0981e+00
237 0 +5.272793272e+00 -9.817206728e+00 -9.817206728e+00 -1.5705e+00 -2.0728e+00
244 0 +5.242569868e+00 -9.847430132e+00 -9.847430132e+00 -1.5202e+00 -2.0782e+00
248 0 +5.050436378e+00 -1.003956362e+01 -1.003956362e+01 -1.5373e+00 -2.0827e+00
259 0 +4.989900598e+00 -1.010009940e+01 -1.010009940e+01 -1.5609e+00 -2.0812e+00
788 0 +2.054575248e+00 -1.303542475e+01 -1.303542475e+01 +3.6734e-01 -1.7388e+00
854 0 +1.309840297e+00 -1.378015970e+01 -1.378015970e+01 -6.1570e-01 -1.7619e+00
921 0 +1.078621409e+00 -1.401137859e+01 -1.401137859e+01 -6.1784e-01 -1.7767e+00
933 0 +1.050245172e+00 -1.403975483e+01 -1.403975483e+01 -6.0964e-01 -1.7781e+00
1026 0 +1.025821673e+00 -1.406417833e+01 -1.406417833e+01 -5.9697e-01 -1.7750e+00
1058 0 +1.004991794e+00 -1.408500821e+01 -1.408500821e+01 -6.0163e-01 -1.7752e+00
1076 0 +9.998797663e-01 -1.409012023e+01 -1.409012023e+01 -6.0528e-01 -1.7719e+00
16845 0 +3.448206094e-01 -1.474517939e+01 -1.474517939e+01 +3.6564e-01 -1.7844e+00
27454 0 +3.758216524e-02 -1.505241783e+01 -1.505241783e+01 +3.8526e-01 -1.7772e+00
28478 0 +3.093482411e-02 -1.505906518e+01 -1.505906518e+01 +3.9213e-01 -1.7710e+00
30235 0 +1.537515909e-02 -1.507462484e+01 -1.507462484e+01 +3.8284e-01 -1.7750e+00
31174 0 +1.468176188e-02 -1.507531824e+01 -1.507531824e+01 +3.9205e-01 -1.7729e+00
33702 0 +1.221056069e-03 -1.508877894e+01 -1.508877894e+01 +3.9022e-01 -1.7729e+00
34737 0 +1.058080465e-03 -1.508894192e+01 -1.508894192e+01 +3.8985e-01 -1.7742e+00
34771 0 +6.388527012e-04 -1.508936115e+01 -1.508936115e+01 +3.8940e-01 -1.7735e+00
35297 0 +1.815410283e-04 -1.508981846e+01 -1.508981846e+01 +3.9084e-01 -1.7733e+00
35326 0 +7.109809420e-05 -1.508992890e+01 -1.508992890e+01 +3.9099e-01 -1.7734e+00
35540 0 +8.514454377e-06 -1.508999149e+01 -1.508999149e+01 +3.9098e-01 -1.7736e+00
36658 0 +9.809070498e-07 -1.508999902e+01 -1.508999902e+01 +3.9117e-01 -1.7736e+00
38405 0 +7.179617612e-08 -1.508999993e+01 -1.508999993e+01 +3.9118e-01 -1.7736e+00
40191 0 +1.014801221e-08 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00
40945 0 +2.526572729e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
