% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184884153e+02 +5.033984153e+02 +5.033984153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 0 +4.992904405e+02 +4.842004405e+02 +4.842004405e+02 -5.9478e-01 -1.9975e+00 -3.5701e+00 -2.8625e-02 +1.2945e+00 -5.0279e-01 -1.0267e+00 -1.9867e+00 -8.8787e-01 +1.1056e+00 -1.3764e+00 +2.7788e+00 +3.0173e-01 -2.9719e+00 +1.1741e+00 -1.8625e+00 +3.9674e-01 +2.0105e+00 -8.5385e-01 -2.2292e+00
201 0 +4.130405994e+02 +3.979505994e+02 +3.979505994e+02 -1.0629e+00 -3.2840e+00 -1.4871e+00 -7.1035e-01 +8.0018e-01 -2.2449e+00 -1.6458e+00 -1.6078e+00 -1.1019e+00 +1.2725e+00 -2.5940e+00 +1.9752e+00 +8.5810e-02 -2.8841e+00 +1.2381e+00 +4.8495e-01 +2.5369e+00 +4.2734e+00 -1.0677e+00 -8.4636e-01
224 0 +3.748775143e+02 +3.597875143e+02 +3.597875143e+02 -5.2359e-01 -3.3717e+00 -2.9483e+00 +4.4204e-01 -9.5033e-03 -2.8843e+00 -2.6510e-01 -3.7464e-01 -2.4289e+00 +1.0029e-01 -2.4008e+00 +1.2656e+00 +4.0116e-01 -3.1573e+00 +2.6736e+00 +1.0027e+00 +3.5623e+00 +2.5248e+00 -7.1715e-01 -8.6171e-01
266 0 +3.639599930e+02 +3.488699930e+02 +3.488699930e+02 +2.1673e-01 -2.1760e+00 -2.0317e+00 -1.5239e+00 +1.9980e+00 -1.4610e+00 -7.4148e-01 +3.7078e-01 -2.8310e+00 +1.7700e+00 -6.6937e-01 +9.8342e-01 +1.3775e-01 -4.6131e+00 +1.4536e+00 +6.2717e-01 +3.2912e+00 +2.5967e+00 -4.8889e-01 -9.8474e-01
283 0 +3.576919184e+02 +3.426019184e+02 +3.426019184e+02 -1.5949e+00 -1.4750e+00 -1.9317e+00 -1.8197e+00 +1.9811e+00 -2.6161e+00 -6.5923e-01 +7.4049e-01 -1.5915e+00 +1.4775e+00 -4.7676e-01 +7.5002e-01 +5.6688e-01 -4.5167e+00 +2.5406e+00 +9.1999e-01 +2.9733e+00 +1.9361e+00 -1.4903e+00 -1.4434e+00
295 0 +2.655996646e+02 +2.505096646e+02 +2.505096646e+02 -1.5148e-01 -3.4315e+00 -1.0183e+00 -3.0592e+00 +2.5522e+00 -1.7660e+00 +2.4891e-01 +6.1231e-01 -9.4106e-01 +1.6929e+00 -1.1219e+00 +4.2204e-01 +4.7890e-01 -3.6440e+00 +1.9493e+00 +2.9127e-01 +3.1736e+00 +2.4504e+00 -6.2470e-01 -1.9618e+00
329 0 +2.616705854e+02 +2.465805854e+02 +2.465805854e+02 -8.9791e-01 -3.3828e+00 -2.9938e+00 -2.2077e+00 +1.8841e+00 -2.9042e+00 -6.3904e-01 -9.3357e-01 -2.3049e+00 +1.4221e+00 +1.8031e-01 +1.5243e+00 +6.2748e-01 -3.5254e+00 +2.3060e+00 -4.4158e-01 +3.1332e+00 +2.5259e+00 -3.7730e-01 -1.4976e+00
410 0 +2.463150997e+02 +2.312250997e+02 +2.312250997e+02 -1.1317e+00 -3.0725e+00 -2.5484e+00 -2.5076e+00 +2.5695e+00 -2.0625e+00 -1.5956e+00 -6.0879e-01 -1.4501e+00 +6.2811e-01 +3.1832e-01 +1.5643e+00 -2.5689e-01 -2.2583e+00 +2.1507e+00 +4.5077e-02 +2.6578e+00 +2.1481e+00 +8.0850e-01 -1.8370e+00
426 0 +2.413249437e+02 +2.262349437e+02 +2.262349437e+02 -2.3776e-01 -2.0089e+00 -1.6398e+00 -2.2384e+00 +3.4632e+00 -2.6012e+00 -1.0342e+00 +1.4451e-01 -8.5315e-01 -6.3058e-01 +1.6658e+00 +6.9358e-01 -4.8372e-03 -2.1836e+00 +2.3399e+00 -2.4555e-02 +3.1849e+00 +2.2675e+00 +8.7065e-01 -2.2966e+00
