% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355431407e+02 +2.204531407e+02 +2.204531407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.888030943e+02 +1.737130943e+02 +1.737130943e+02 +6.8073e-01 +9.8657e-01 -1.7719e-01 -1.3072e+00 +2.4848e-01
31 0 +1.655259481e+02 +1.504359481e+02 +1.504359481e+02 -8.3709e-01 +2.3623e+00 -1.8900e+00 -4.0626e+00 +1.6428e+00
51 0 +1.589653685e+02 +1.438753685e+02 +1.438753685e+02 -4.3072e-01 +4.6675e+00 -1.4309e+00 -2.7092e+00 +1.7941e+00
54 0 +8.884072561e+01 +7.375072561e+01 +7.375072561e+01 -2.2618e+00 +2.1348e+00 -6.6228e-01 -3.3537e+00 +2.5625e+00
115 0 +7.846606346e+01 +6.337606346e+01 +6.337606346e+01 -2.4307e+00 +3.2054e-01 -1.9170e+00 -2.9892e+00 +2.9248e+00
117 0 +5.713286800e+01 +4.204286800e+01 +4.204286800e+01 -2.6653e+00 +3.5332e-01 -1.0298e+00 -4.4470e+00 +2.9981e+00
124 0 +5.290120243e+01 +3.781120243e+01 +3.781120243e+01 -1.6152e+00 -3.5470e-01 -7.7318e-01 -3.1509e+00 +3.3066e+00
131 0 +5.190855245e+01 +3.681855245e+01 +3.681855245e+01 -1.8837e+00 -1.8373e+00 -1.3577e+00 -3.2832e+00 +2.4229e+00
137 0 +4.943786812e+01 +3.434786812e+01 +3.434786812e+01 -1.1951e+00 -1.1759e+00 -5.3045e-01 -3.8853e+00 +2.8061e+00
144 0 +4.073157983e+01 +2.564157983e+01 +2.564157983e+01 -1.6366e+00 -5.6281e-01 -2.3713e-01 -2.4441e+00 +2.6512e+00
180 0 +3.661051537e+01 +2.152051537e+01 +2.152051537e+01 +2.2179e-01 -1.6625e+00 -5.3051e-01 -3.8951e+00 +2.4163e+00
209 0 +3.573739685e+01 +2.064739685e+01 +2.064739685e+01 +1.1925e-01 -3.1536e+00 -8.6443e-01 -3.4498e+00 +2.6602e+00
307 0 +2.470012993e+01 +9.610129926e+00 +9.610129926e+00 -7.2605e-01 -1.1059e+00 -5.4937e-01 -2.9521e+00 +2.3456e+00
374 0 +2.222443285e+01 +7.134432847e+00 +7.134432847e+00 -1.6588e+00 -2.5726e+00 -4.1990e-01 -3.2812e+00 +2.6715e+00
548 0 +1.700577535e+01 +1.915775346e+00 +1.915775346e+00 -5.5817e-01 -2.7802e-02 -5.5698e-01 -3.4079e+00 +3.0165e+00
559 0 +1.513774311e+01 +4.774310659e-02 +4.774310659e-02 -6.4146e-01 -1.2490e-01 -5.3853e-01 -3.3251e+00 +2.9941e+00
569 0 +1.511609379e+01 +2.609378972e-02 +2.609378972e-02 -5.1194e-01 -9.9377e-02 -5.3182e-01 -3.4227e+00 +3.0294e+00
571 0 +1.305152346e+01 -2.038476542e+00 -2.038476542e+00 -6.5207e-01 -1.7217e-01 -5.7157e-01 -3.3765e+00 +3.0034e+00
572 0 +1.107076030e+01 -4.019239705e+00 -4.019239705e+00 -5.0982e-01 -1.1683e-01 -4.9713e-01 -3.3795e+00 +3.0139e+00
584 0 +1.006956186e+01 -5.020438145e+00 -5.020438145e+00 -6.5697e-01 -1.3967e-01 -4.7987e-01 -3.3525e+00 +3.0404e+00
590 0 +8.219290150e+00 -6.870709850e+00 -6.870709850e+00 -5.7134e-01 -2.1041e-01 -4.8846e-01 -3.3900e+00 +3.0135e+00
625 0 +8.078449017e+00 -7.011550983e+00 -7.011550983e+00 -6.2635e-01 -1.5729e-01 -4.6722e-01 -3.3833e+00 +3.0393e+00
637 0 +7.900107124e+00 -7.189892876e+00 -7.189892876e+00 -5.9250e-01 -1.5004e-01 -4.7900e-01 -3.3811e+00 +3.0376e+00
638 0 +7.662465042e+00 -7.427534958e+00 -7.427534958e+00 -6.0537e-01 -2.2439e-01 -4.7599e-01 -3.3657e+00 +3.0191e+00
649 0 +7.275792471e+00 -7.814207529e+00 -7.814207529e+00 -6.1536e-01 -1.3260e-01 -4.6435e-01 -3.3835e+00 +3.0265e+00
669 0 +7.076646490e+00 -8.013353510e+00 -8.013353510e+00 -6.0310e-01 -1.7934e-01 -4.7254e-01 -3.3764e+00 +3.0226e+00
10530 0 +6.778390477e+00 -8.311609523e+00 -8.311609523e+00 -1.5544e+00 -1.0612e+00 -4.7029e-01 -3.3687e+00 +3.3233e+00
10656 0 +6.583350085e+00 -8.506649915e+00 -8.506649915e+00 -1.5368e+00 -1.0149e+00 -4.5052e-01 -3.3779e+00 +3.3203e+00
10702 0 +6.362503178e+00 -8.727496822e+00 -8.727496822e+00 -1.5760e+00 -9.9798e-01 -4.4571e-01 -3.3809e+00 +3.3229e+00
10794 0 +6.109078423e+00 -8.980921577e+00 -8.980921577e+00 -1.5510e+00 -9.6733e-01 -4.6670e-01 -3.3852e+00 +3.3265e+00
11024 0 +6.023178354e+00 -9.066821646e+00 -9.066821646e+00 -1.5663e+00 -9.7102e-01 -4.6469e-01 -3.3764e+00 +3.3301e+00
30455 0 +4.125640049e+00 -1.096435995e+01 -1.096435995e+01 -6.1045e-01 -1.7242e+00 -4.5496e-01 -3.3734e+00 +3.0256e+00
31806 0 +3.437857941e+00 -1.165214206e+01 -1.165214206e+01 -5.7717e-01 -1.7758e+00 -4.4813e-01 -3.3731e+00 +3.0255e+00
61269 0 +3.068388776e+00 -1.202161122e+01 -1.202161122e+01 -5.9733e-01 -1.7789e+00 -4.6472e-01 -3.3749e+00 +3.0239e+00
68651 0 +3.012784663e+00 -1.207721534e+01 -1.207721534e+01 -6.0974e-01 -1.7759e+00 -4.6504e-01 -3.3767e+00 +3.0186e+00
120478 0 +2.161586066e+00 -1.292841393e+01 -1.292841393e+01 +3.6321e-01 -1.7728e+00 -4.6465e-01 -3.3810e+00 +3.0199e+00
