% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +3.464723301e+01 +1.955723301e+01 +1.955723301e+01 -7.5983e-01 -1.1007e+00 -6.3530e-01
30 0 +3.310553579e+01 +1.801553579e+01 +1.801553579e+01 -2.8524e+00 -1.7104e+00 -8.2729e-02
31 0 +3.054514933e+01 +1.545514933e+01 +1.545514933e+01 -1.7023e+00 -1.3689e+00 +1.8700e-01
56 0 +1.683276049e+01 +1.742760493e+00 +1.742760493e+00 -2.7770e+00 -2.2748e+00 -1.8563e-01
178 0 +1.505411943e+01 -3.588056749e-02 -3.588056749e-02 -2.7323e+00 -1.7969e+00 -5.7164e-01
219 0 +1.428722147e+01 -8.027785263e-01 -8.027785263e-01 -2.7173e+00 -1.7526e+00 -5.6678e-01
227 0 +1.344623961e+01 -1.643760392e+00 -1.643760392e+00 -2.7043e+00 -1.7721e+00 -5.4511e-01
258 0 +1.316962523e+01 -1.920374773e+00 -1.920374773e+00 -2.6427e+00 -1.7661e+00 -5.6099e-01
1226 0 +1.286009614e+01 -2.229903857e+00 -2.229903857e+00 -4.6908e-01 -1.2456e+00 -5.7700e-01
1230 0 +9.365738147e+00 -5.724261853e+00 -5.724261853e+00 -5.8653e-01 -1.8178e+00 -5.0269e-01
1270 0 +5.068646241e+00 -1.002135376e+01 -1.002135376e+01 -5.9169e-01 -1.7792e+00 -5.5224e-01
1379 0 +5.003802537e+00 -1.008619746e+01 -1.008619746e+01 -6.1369e-01 -1.7739e+00 -5.5260e-01
2775 0 +2.309186636e+00 -1.278081336e+01 -1.278081336e+01 +3.4303e-01 -1.7558e+00 -1.5883e-01
3150 0 +2.262088241e+00 -1.282791176e+01 -1.282791176e+01 -6.2203e-01 -1.7885e+00 -1.7235e-01
3181 0 +2.151072297e+00 -1.293892770e+01 -1.293892770e+01 -6.2039e-01 -1.7767e+00 -1.7957e-01
3193 0 +2.102731258e+00 -1.298726874e+01 -1.298726874e+01 -6.1622e-01 -1.7636e+00 -1.7527e-01
3212 0 +2.054373782e+00 -1.303562622e+01 -1.303562622e+01 -5.9573e-01 -1.7757e+00 -1.7152e-01
3231 0 +1.994447812e+00 -1.309555219e+01 -1.309555219e+01 -6.0262e-01 -1.7753e+00 -1.7451e-01
65314 0 +1.685514148e+00 -1.340448585e+01 -1.340448585e+01 +3.4777e-01 -1.7882e+00 -1.6762e-01
169689 0 +1.101276606e+00 -1.398872339e+01 -1.398872339e+01 -6.1308e-01 -1.7822e+00 +1.3101e-01
