% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.794349919e+00 +1.002794350e+03 +1.002794350e+03 +6.8412e-01 +1.6069e+00
49 0 +1.940282455e+00 +1.001940282e+03 +1.001940282e+03 -2.2524e+00 +8.6510e-01
76 0 +1.679590020e+00 +1.001679590e+03 +1.001679590e+03 -2.3150e+00 +8.9454e-01
83 0 +1.526446250e+00 +1.001526446e+03 +1.001526446e+03 -2.0122e+00 +1.8150e+00
96 0 +1.358089978e+00 +1.001358090e+03 +1.001358090e+03 -2.1926e+00 +2.1537e+00
188 0 +1.114770024e+00 +1.001114770e+03 +1.001114770e+03 -2.2488e+00 +9.1724e-01
196 0 +6.154165329e-01 +1.000615417e+03 +1.000615417e+03 -2.0779e+00 +9.7208e-01
243 0 +5.938615766e-01 +1.000593862e+03 +1.000593862e+03 -2.1061e+00 +9.6312e-01
1592 0 +1.984998000e-01 +1.000198500e+03 +1.000198500e+03 -2.1921e+00 +2.0774e+00
1706 0 +8.385613192e-02 +1.000083856e+03 +1.000083856e+03 -2.0962e+00 +2.0889e+00
1738 0 +1.230506309e-02 +1.000012305e+03 +1.000012305e+03 -2.0829e+00 +2.1094e+00
1795 0 +6.111660612e-03 +1.000006112e+03 +1.000006112e+03 -2.1112e+00 +2.0988e+00
1830 0 +5.213547371e-03 +1.000005214e+03 +1.000005214e+03 -2.1174e+00 +2.0995e+00
1833 0 +1.038850915e-03 +1.000001039e+03 +1.000001039e+03 -2.1014e+00 +2.1040e+00
1884 0 +4.956320729e-04 +1.000000496e+03 +1.000000496e+03 -2.1045e+00 +2.1063e+00
1885 0 +2.106278822e-04 +1.000000211e+03 +1.000000211e+03 -2.1041e+00 +2.1041e+00
1902 0 +1.637295233e-04 +1.000000164e+03 +1.000000164e+03 -2.1073e+00 +2.1044e+00
1930 0 +7.229267828e-05 +1.000000072e+03 +1.000000072e+03 -2.1056e+00 +2.1042e+00
1948 0 +5.179012851e-05 +1.000000052e+03 +1.000000052e+03 -2.1034e+00 +2.1052e+00
1961 0 +1.266786978e-05 +1.000000013e+03 +1.000000013e+03 -2.1043e+00 +2.1051e+00
1975 0 +9.983191489e-06 +1.000000010e+03 +1.000000010e+03 -2.1052e+00 +2.1046e+00
1999 0 +6.288379836e-06 +1.000000006e+03 +1.000000006e+03 -2.1047e+00 +2.1047e+00
2009 0 +9.241800853e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1048e+00
2074 0 +5.395398830e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
2093 0 +3.017042900e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
2118 0 +1.347926855e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
2138 0 +1.058991757e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2156 0 +6.195080005e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
2164 0 +4.054390956e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
2166 0 +1.530759164e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
2199 0 +7.677499525e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.205898992e+03 +1.060938992e+03 +1.060938992e+03 -1.3541e-01 -5.9222e-01
5 0 +3.374119501e+00 -1.415858805e+02 -1.415858805e+02 +6.9901e-01 -2.5159e+00
27 0 +2.389362618e+00 -1.425706374e+02 -1.425706374e+02 +1.5329e+00 -2.1159e+00
49 0 +2.256116778e+00 -1.427038832e+02 -1.427038832e+02 +1.5973e+00 -2.1713e+00
75 0 +1.558597049e+00 -1.434014030e+02 -1.434014030e+02 +1.3945e+00 -1.8233e+00
82 0 +1.497273297e+00 -1.434627267e+02 -1.434627267e+02 +1.4245e+00 -1.8212e+00
110 0 +1.218344061e+00 -1.437416559e+02 -1.437416559e+02 +1.5440e+00 -1.8791e+00
117 0 +1.191614462e+00 -1.437683855e+02 -1.437683855e+02 +1.5255e+00 -1.8650e+00
731 0 +5.091178832e-01 -1.444508821e+02 -1.444508821e+02 -2.0716e+00 -2.0683e+00
787 0 +4.722797225e-01 -1.444877203e+02 -1.444877203e+02 -2.1554e+00 -2.1329e+00
853 0 +4.307952162e-01 -1.445292048e+02 -1.445292048e+02 -2.0296e+00 -2.0892e+00
858 0 +2.226121910e-01 -1.447373878e+02 -1.447373878e+02 -2.0171e+00 -2.1154e+00
888 0 +1.882523785e-01 -1.447717476e+02 -1.447717476e+02 -2.0424e+00 -2.1014e+00
943 0 +8.334030207e-02 -1.448766597e+02 -1.448766597e+02 -2.0507e+00 -2.1247e+00
955 0 +4.775757821e-02 -1.449122424e+02 -1.449122424e+02 -2.0636e+00 -2.1197e+00
962 0 +1.424808284e-02 -1.449457519e+02 -1.449457519e+02 -2.0856e+00 -2.1141e+00
986 0 +1.814764207e-03 -1.449581852e+02 -1.449581852e+02 -2.1129e+00 -2.1036e+00
990 0 +9.027413234e-04 -1.449590973e+02 -1.449590973e+02 -2.0989e+00 -2.1060e+00
1001 0 +2.422480954e-04 -1.449597578e+02 -1.449597578e+02 -2.1029e+00 -2.1061e+00
1038 0 +2.293241809e-04 -1.449597707e+02 -1.449597707e+02 -2.1039e+00 -2.1042e+00
1064 0 +1.790435919e-04 -1.449598210e+02 -1.449598210e+02 -2.1023e+00 -2.1052e+00
1065 0 +1.215879160e-04 -1.449598784e+02 -1.449598784e+02 -2.1047e+00 -2.1042e+00
1073 0 +1.236670613e-06 -1.449599988e+02 -1.449599988e+02 -2.1048e+00 -2.1049e+00
1129 0 +1.157127201e-06 -1.449599988e+02 -1.449599988e+02 -2.1047e+00 -2.1048e+00
1147 0 +2.139142055e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
1163 0 +1.631806867e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
1168 0 +1.452496008e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1173 0 +5.476681508e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00
1183 0 +2.885721528e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
1190 0 +2.494473961e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
1196 0 +2.404846100e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
