% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.063705447e+03 +7.063705447e+03 +7.063705447e+03 -2.2367e+00 +5.5740e-01 -4.0424e-01 -4.0031e-01 -3.8786e+00
7 0 +6.549114570e+02 +1.654911457e+03 +1.654911457e+03 +7.7682e-01 -4.8378e-01 -9.5402e-01 +8.6393e-02 -1.9925e+00
13 0 +1.962617091e+01 +1.019626171e+03 +1.019626171e+03 +1.9820e+00 -4.7800e-02 -2.1778e+00 -6.4831e-02 -1.6289e+00
16 0 +3.620586887e+00 +1.003620587e+03 +1.003620587e+03 +5.0527e-01 -1.7923e-02 -1.0725e-01 -1.1969e+00 -2.0523e+00
66 0 +2.958566701e+00 +1.002958567e+03 +1.002958567e+03 +1.6138e+00 +1.6657e+00 -2.0909e+00 -6.6214e-01 -2.1962e+00
174 0 +2.841509991e+00 +1.002841510e+03 +1.002841510e+03 +6.8141e-01 +8.0011e-01 -9.6213e-01 -2.4281e+00 -1.3227e+00
206 0 +1.982608099e+00 +1.001982608e+03 +1.001982608e+03 -1.0465e+00 +1.3253e+00 -2.8529e-01 -2.4865e+00 -2.0152e+00
442 0 +1.736397570e+00 +1.001736398e+03 +1.001736398e+03 -5.1752e-01 -2.1682e-01 -6.6599e-01 -2.4031e+00 -2.0030e+00
451 0 +1.512118403e+00 +1.001512118e+03 +1.001512118e+03 -8.5054e-01 -2.7955e-01 -6.5163e-01 -2.4366e+00 -2.0767e+00
460 0 +1.331122743e+00 +1.001331123e+03 +1.001331123e+03 -9.4915e-01 -1.9139e-01 -5.9740e-01 -2.4927e+00 -1.9897e+00
476 0 +1.188032029e+00 +1.001188032e+03 +1.001188032e+03 -1.0822e+00 -2.6152e-01 -6.1889e-01 -2.4806e+00 -2.0306e+00
478 0 +1.054270883e+00 +1.001054271e+03 +1.001054271e+03 -1.0363e+00 -3.1487e-01 -7.3350e-01 -2.4642e+00 -2.0261e+00
486 0 +9.672882903e-01 +1.000967288e+03 +1.000967288e+03 -1.0523e+00 -3.2136e-01 -6.9370e-01 -2.4740e+00 -2.0244e+00
530 0 +9.392524329e-01 +1.000939252e+03 +1.000939252e+03 -9.9206e-01 -3.3200e-01 -6.6836e-01 -2.4808e+00 -2.0166e+00
568 0 +9.273037037e-01 +1.000927304e+03 +1.000927304e+03 -1.0359e+00 -3.2941e-01 -6.5827e-01 -2.4676e+00 -2.0150e+00
596 0 +9.091706213e-01 +1.000909171e+03 +1.000909171e+03 -1.0219e+00 -3.3424e-01 -6.7927e-01 -2.4636e+00 -2.0128e+00
19187 0 +8.373108776e-01 +1.000837311e+03 +1.000837311e+03 -1.9937e+00 +2.1135e+00 -2.1425e+00 -2.1163e+00 -1.2599e+00
19434 0 +6.634684341e-01 +1.000663468e+03 +1.000663468e+03 -2.1172e+00 +2.0530e+00 -2.0895e+00 -2.1108e+00 -1.2359e+00
19738 0 +6.349572761e-01 +1.000634957e+03 +1.000634957e+03 -2.0949e+00 +2.1523e+00 -2.0926e+00 -2.0988e+00 -1.2463e+00
19806 0 +6.272214212e-01 +1.000627221e+03 +1.000627221e+03 -2.0673e+00 +2.1224e+00 -2.1239e+00 -2.0974e+00 -1.2478e+00
20017 0 +5.995947327e-01 +1.000599595e+03 +1.000599595e+03 -2.1293e+00 +2.0952e+00 -2.1054e+00 -2.1086e+00 -1.2421e+00
34336 0 +4.587885404e-01 +1.000458789e+03 +1.000458789e+03 -1.9348e+00 +2.1638e+00 -2.1501e+00 -2.1272e+00 -2.1067e+00
34808 0 +3.226151705e-01 +1.000322615e+03 +1.000322615e+03 -2.0428e+00 +2.0888e+00 -2.1166e+00 -2.0393e+00 -2.0978e+00
34873 0 +2.496663925e-01 +1.000249666e+03 +1.000249666e+03 -1.9707e+00 +2.1015e+00 -2.1118e+00 -2.0757e+00 -2.1216e+00
34930 0 +1.210520652e-01 +1.000121052e+03 +1.000121052e+03 -2.1461e+00 +2.0933e+00 -2.0886e+00 -2.0872e+00 -2.1349e+00
35355 0 +7.488783254e-02 +1.000074888e+03 +1.000074888e+03 -2.1047e+00 +2.0780e+00 -2.0921e+00 -2.1038e+00 -2.0829e+00
35386 0 +5.834536664e-02 +1.000058345e+03 +1.000058345e+03 -2.0959e+00 +2.1403e+00 -2.0957e+00 -2.1271e+00 -2.1115e+00
35604 0 +3.409085323e-02 +1.000034091e+03 +1.000034091e+03 -2.0652e+00 +2.1243e+00 -2.0956e+00 -2.1138e+00 -2.0910e+00
35852 0 +2.021157176e-02 +1.000020212e+03 +1.000020212e+03 -2.0959e+00 +2.0966e+00 -2.1106e+00 -2.0914e+00 -2.1176e+00
36212 0 +1.438320527e-02 +1.000014383e+03 +1.000014383e+03 -2.1304e+00 +2.1028e+00 -2.0991e+00 -2.1162e+00 -2.1044e+00
36347 0 +1.154523484e-02 +1.000011545e+03 +1.000011545e+03 -2.0931e+00 +2.1163e+00 -2.0923e+00 -2.1181e+00 -2.1026e+00
36377 0 +8.048954600e-03 +1.000008049e+03 +1.000008049e+03 -2.1146e+00 +2.0881e+00 -2.1114e+00 -2.1064e+00 -2.0993e+00
36624 0 +7.770578672e-03 +1.000007771e+03 +1.000007771e+03 -2.0985e+00 +2.1192e+00 -2.0993e+00 -2.1149e+00 -2.1032e+00
37083 0 +2.731463456e-03 +1.000002731e+03 +1.000002731e+03 -2.1000e+00 +2.1102e+00 -2.0958e+00 -2.1053e+00 -2.1058e+00
37133 0 +1.532565970e-03 +1.000001533e+03 +1.000001533e+03 -2.0986e+00 +2.1117e+00 -2.1006e+00 -2.1061e+00 -2.1066e+00
37464 0 +1.300417755e-03 +1.000001300e+03 +1.000001300e+03 -2.1050e+00 +2.1016e+00 -2.1109e+00 -2.1052e+00 -2.1053e+00
37514 0 +1.240597970e-03 +1.000001241e+03 +1.000001241e+03 -2.1023e+00 +2.1024e+00 -2.1056e+00 -2.1058e+00 -2.1076e+00
37572 0 +1.137262079e-03 +1.000001137e+03 +1.000001137e+03 -2.1097e+00 +2.1044e+00 -2.1042e+00 -2.1012e+00 -2.1065e+00
37606 0 +6.975530584e-04 +1.000000698e+03 +1.000000698e+03 -2.0977e+00 +2.1050e+00 -2.1036e+00 -2.1039e+00 -2.1052e+00
37680 0 +5.055443123e-04 +1.000000506e+03 +1.000000506e+03 -2.1049e+00 +2.1023e+00 -2.1076e+00 -2.1062e+00 -2.1049e+00
37732 0 +4.840327493e-04 +1.000000484e+03 +1.000000484e+03 -2.1078e+00 +2.1030e+00 -2.1085e+00 -2.1034e+00 -2.1058e+00
37790 0 +3.024500498e-04 +1.000000302e+03 +1.000000302e+03 -2.1067e+00 +2.1060e+00 -2.1060e+00 -2.1061e+00 -2.1050e+00
37896 0 +2.347725708e-04 +1.000000235e+03 +1.000000235e+03 -2.1082e+00 +2.1020e+00 -2.1068e+00 -2.1046e+00 -2.1049e+00
37962 0 +9.093606332e-05 +1.000000091e+03 +1.000000091e+03 -2.1045e+00 +2.1067e+00 -2.1035e+00 -2.1048e+00 -2.1049e+00
38114 0 +6.543830182e-05 +1.000000065e+03 +1.000000065e+03 -2.1073e+00 +2.1046e+00 -2.1048e+00 -2.1046e+00 -2.1050e+00
38242 0 +3.529795686e-05 +1.000000035e+03 +1.000000035e+03 -2.1035e+00 +2.1055e+00 -2.1048e+00 -2.1044e+00 -2.1050e+00
38259 0 +3.343505932e-05 +1.000000033e+03 +1.000000033e+03 -2.1048e+00 +2.1050e+00 -2.1041e+00 -2.1054e+00 -2.1044e+00
38277 0 +1.049677928e-05 +1.000000010e+03 +1.000000010e+03 -2.1047e+00 +2.1047e+00 -2.1053e+00 -2.1047e+00 -2.1047e+00
38629 0 +8.223037867e-06 +1.000000008e+03 +1.000000008e+03 -2.1045e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00 -2.1046e+00
38631 0 +6.763313422e-06 +1.000000007e+03 +1.000000007e+03 -2.1056e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
38709 0 +6.111911375e-06 +1.000000006e+03 +1.000000006e+03 -2.1044e+00 +2.1052e+00 -2.1050e+00 -2.1047e+00 -2.1048e+00
38786 0 +5.808649803e-06 +1.000000006e+03 +1.000000006e+03 -2.1048e+00 +2.1053e+00 -2.1047e+00 -2.1047e+00 -2.1049e+00
38882 0 +1.993811679e-06 +1.000000002e+03 +1.000000002e+03 -2.1051e+00 +2.1048e+00 -2.1048e+00 -2.1050e+00 -2.1049e+00
38976 0 +1.647081717e-06 +1.000000002e+03 +1.000000002e+03 -2.1047e+00 +2.1046e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
39058 0 +8.529144679e-07 +1.000000001e+03 +1.000000001e+03 -2.1046e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
39193 0 +8.483109468e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1048e+00 -2.1050e+00 -2.1049e+00 -2.1048e+00
39243 0 +7.370333606e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1047e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
39275 0 +2.067920377e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
39643 0 +1.611539346e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
39665 0 +1.105705678e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
39740 0 +5.429546945e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
39778 0 +8.150777830e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.570782464e+03 +1.425822464e+03 +1.425822464e+03 +5.7994e-01 -7.9898e-01 -9.1109e-01 -1.8266e+00 -9.1954e-02
8 0 +1.366934356e+03 +1.221974356e+03 +1.221974356e+03 +2.3544e+00 +1.1322e+00 -1.5081e+00 -5.7262e-01 -5.8852e-01
9 0 +9.118487037e+01 -5.377512963e+01 -5.377512963e+01 -1.8193e+00 +1.5058e+00 -2.1486e-01 -8.6612e-01 -2.3815e+00
32 0 +4.834352174e+00 -1.401256478e+02 -1.401256478e+02 -1.1961e+00 -1.7388e+00 +1.8594e-01 -2.3870e+00 -2.0405e+00
42 0 +4.565348548e+00 -1.403946515e+02 -1.403946515e+02 -2.3997e+00 -1.0179e-01 -2.4298e+00 -7.4936e-01 -1.1948e+00
55 0 +4.000804552e+00 -1.409591954e+02 -1.409591954e+02 -2.4447e+00 -1.3241e+00 -1.7829e+00 -2.3279e-01 -2.0881e+00
94 0 +3.511433283e+00 -1.414485667e+02 -1.414485667e+02 -1.0309e+00 -1.3001e+00 -2.1848e+00 -1.2511e+00 -1.4918e+00
100 0 +2.897254368e+00 -1.420627456e+02 -1.420627456e+02 -1.8677e+00 -2.1622e+00 -6.2229e-01 -1.1476e+00 -2.0130e+00
107 0 +2.791307212e+00 -1.421686928e+02 -1.421686928e+02 -1.0203e+00 -8.9314e-01 -2.4026e+00 -8.7654e-01 -1.7960e+00
132 0 +2.671043195e+00 -1.422889568e+02 -1.422889568e+02 -2.1204e+00 -2.1972e+00 -8.9427e-01 -1.3761e+00 -1.4587e+00
192 0 +1.378802022e+00 -1.435811980e+02 -1.435811980e+02 -2.1432e+00 -2.2164e+00 -1.4149e+00 -2.3256e+00 -1.7238e+00
282 0 +9.582479926e-01 -1.440017520e+02 -1.440017520e+02 -2.0161e+00 -2.1764e+00 -2.0242e+00 -1.3789e+00 -2.2800e+00
318 0 +8.661598520e-01 -1.440938401e+02 -1.440938401e+02 -2.0653e+00 -2.1534e+00 -2.0933e+00 -1.3876e+00 -2.2588e+00
398 0 +7.475332862e-01 -1.442124667e+02 -1.442124667e+02 -2.0624e+00 -2.1176e+00 -2.1432e+00 -9.7051e-01 -2.4095e+00
468 0 +7.065508907e-01 -1.442534491e+02 -1.442534491e+02 -2.1257e+00 -2.1492e+00 -2.1124e+00 -9.8304e-01 -2.3902e+00
482 0 +6.874824917e-01 -1.442725175e+02 -1.442725175e+02 -2.1081e+00 -2.1220e+00 -2.1295e+00 -9.3518e-01 -2.4203e+00
486 0 +6.581322050e-01 -1.443018678e+02 -1.443018678e+02 -2.1375e+00 -2.1145e+00 -2.1210e+00 -9.3698e-01 -2.4137e+00
508 0 +6.420230752e-01 -1.443179769e+02 -1.443179769e+02 -2.0983e+00 -2.1523e+00 -2.1003e+00 -9.6130e-01 -2.3996e+00
515 0 +6.235060279e-01 -1.443364940e+02 -1.443364940e+02 -2.1290e+00 -2.1031e+00 -2.1300e+00 -9.4278e-01 -2.4018e+00
541 0 +6.134611899e-01 -1.443465388e+02 -1.443465388e+02 -2.1338e+00 -2.0950e+00 -2.1253e+00 -9.4372e-01 -2.3978e+00
576 0 +5.976532633e-01 -1.443623467e+02 -1.443623467e+02 -2.1199e+00 -2.1057e+00 -2.1117e+00 -9.5412e-01 -2.3894e+00
10104 0 +5.808154827e-01 -1.443791845e+02 -1.443791845e+02 -2.1276e+00 -2.0421e+00 -9.9018e-02 -2.6108e+00 -1.9242e+00
10116 0 +4.822941897e-01 -1.444777058e+02 -1.444777058e+02 -2.1176e+00 -2.0581e+00 -6.4288e-04 -2.6237e+00 -1.9702e+00
10186 0 +4.449640992e-01 -1.445150359e+02 -1.445150359e+02 -2.1146e+00 -2.0313e+00 -4.8819e-02 -2.6041e+00 -2.0034e+00
10403 0 +2.960643902e-01 -1.446639356e+02 -1.446639356e+02 -2.1427e+00 -2.1169e+00 -6.2754e-02 -2.6145e+00 -1.9585e+00
10485 0 +2.758311709e-01 -1.446841688e+02 -1.446841688e+02 -2.0942e+00 -2.1383e+00 -8.5524e-02 -2.6059e+00 -1.9848e+00
10547 0 +2.718143227e-01 -1.446881857e+02 -1.446881857e+02 -2.1097e+00 -2.0751e+00 -6.8582e-02 -2.6282e+00 -1.9816e+00
10707 0 +2.630874676e-01 -1.446969125e+02 -1.446969125e+02 -2.1357e+00 -2.1151e+00 -5.8799e-02 -2.6046e+00 -1.9813e+00
10717 0 +2.538767356e-01 -1.447061233e+02 -1.447061233e+02 -2.0858e+00 -2.0877e+00 -7.7815e-02 -2.6062e+00 -1.9848e+00
10868 0 +2.507209909e-01 -1.447092790e+02 -1.447092790e+02 -2.0929e+00 -2.1167e+00 -5.5844e-02 -2.6137e+00 -1.9853e+00
10966 0 +2.449091404e-01 -1.447150909e+02 -1.447150909e+02 -2.1020e+00 -2.1057e+00 -8.3142e-02 -2.6142e+00 -1.9732e+00
11101 0 +2.377363185e-01 -1.447222637e+02 -1.447222637e+02 -2.1043e+00 -2.1053e+00 -6.8960e-02 -2.6103e+00 -1.9794e+00
139454 0 +8.062919425e-02 -1.448793708e+02 -1.448793708e+02 -2.0899e+00 -2.1131e+00 -2.0597e+00 -2.1056e+00 -2.0930e+00
145784 0 +7.180257063e-02 -1.448881974e+02 -1.448881974e+02 -2.1089e+00 -2.1367e+00 -2.0843e+00 -2.1180e+00 -2.1224e+00
146656 0 +4.908377403e-02 -1.449109162e+02 -1.449109162e+02 -2.1561e+00 -2.1005e+00 -2.1028e+00 -2.0918e+00 -2.1184e+00
148477 0 +4.746936735e-02 -1.449125306e+02 -1.449125306e+02 -2.1249e+00 -2.1188e+00 -2.1031e+00 -2.1132e+00 -2.1210e+00
148754 0 +1.662425925e-02 -1.449433757e+02 -1.449433757e+02 -2.1070e+00 -2.1082e+00 -2.1097e+00 -2.0881e+00 -2.1131e+00
