% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.223302448e+04 +1.238217448e+04 +1.238217448e+04 -3.6969e+00 -7.3829e-01 -1.1209e+00 +1.9744e-01 -3.0532e+00 -1.8702e+00 -2.8012e-01 -1.1136e+00 -3.0436e+00 -4.1537e+00
33 0 +1.067438249e+04 +1.082353249e+04 +1.082353249e+04 -5.7472e-01 -1.0423e-01 -6.1866e-02 -1.0506e+00 -4.1461e+00 -4.4375e-01 +4.7361e-01 -2.9319e+00 -2.6886e+00 -3.2278e+00
34 0 +7.930610515e+03 +8.079760515e+03 +8.079760515e+03 -1.1271e+00 -6.3541e-01 -5.9506e-01 +1.9702e+00 -3.8996e+00 +4.0390e-01 -9.6717e-01 -3.3229e+00 -2.3519e+00 -3.0565e+00
75 0 +1.582685230e+03 +1.731835230e+03 +1.731835230e+03 -2.5133e+00 -1.0541e+00 +4.1476e-01 +1.5145e+00 -2.9797e+00 -1.6231e+00 -3.3049e+00 -1.0150e-01 +1.2101e+00 +2.4109e+00
130 0 +1.380541943e+03 +1.529691943e+03 +1.529691943e+03 +5.3394e-01 -2.1187e+00 -4.6215e-01 +1.6120e+00 -3.8705e+00 -2.5386e+00 -2.3196e+00 -2.6071e+00 -3.8081e-01 -1.2069e+00
134 0 +1.024153949e+03 +1.173303949e+03 +1.173303949e+03 -1.3568e+00 -2.1596e+00 +2.6969e-01 +1.0201e+00 -2.7583e+00 -2.4368e+00 -2.9174e+00 -1.9283e+00 +5.6185e-01 +1.6075e+00
168 0 +7.227460820e+02 +8.718960820e+02 +8.718960820e+02 -1.3299e+00 -2.5609e+00 +5.0229e-02 +4.5231e-01 -3.1450e+00 -1.5570e+00 -8.7316e-01 -1.5574e+00 -1.6915e+00 +1.3233e+00
173 0 +6.429956326e+02 +7.921456326e+02 +7.921456326e+02 -9.0842e-01 -2.6378e+00 -4.5298e-01 +5.3053e-01 -3.3803e+00 -1.8808e+00 -1.8021e+00 -1.0768e+00 +5.6944e-01 +3.4334e-01
175 0 +6.151979196e+02 +7.643479196e+02 +7.643479196e+02 -2.4198e+00 -1.3977e+00 -1.7708e+00 +1.7716e+00 -3.7500e+00 -2.0016e+00 -1.2146e+00 -1.2767e+00 -3.2195e-01 +5.3332e-01
183 0 +2.835868934e+02 +4.327368934e+02 +4.327368934e+02 -9.8383e-01 -8.5308e-01 -1.4394e+00 +6.4193e-01 -2.6391e+00 -1.3216e+00 -1.1380e+00 -1.2291e+00 -2.5669e-02 +9.2746e-01
205 0 +1.935447869e+02 +3.426947869e+02 +3.426947869e+02 -1.6650e+00 -1.1537e+00 -2.1392e-01 +7.2467e-01 -3.9961e+00 -1.9154e+00 -2.0902e+00 -1.7360e+00 -9.7595e-02 +1.7003e-01
231 0 +1.513795069e+02 +3.005295069e+02 +3.005295069e+02 -1.2043e+00 -1.9322e+00 -6.4191e-01 +1.0131e+00 -3.4927e+00 -2.1003e+00 -2.0192e+00 -1.3362e+00 +7.2698e-02 +1.0423e+00
308 0 +1.415094322e+02 +2.906594322e+02 +2.906594322e+02 -9.6437e-01 -1.4810e+00 -7.0410e-01 +8.9498e-01 -4.2929e+00 -2.0578e+00 -2.4842e+00 -1.0943e+00 +8.2123e-02 +8.6286e-01
324 0 +1.393771656e+02 +2.885271656e+02 +2.885271656e+02 -1.2440e+00 -1.4408e+00 -8.5846e-01 +7.5529e-01 -4.1390e+00 -1.8739e+00 -2.4297e+00 -1.0346e+00 +1.0737e-01 +8.9252e-01
330 0 +1.220456915e+02 +2.711956915e+02 +2.711956915e+02 -1.2704e+00 -1.8163e+00 -8.4509e-01 +5.6134e-01 -3.7134e+00 -2.0866e+00 -2.5472e+00 -1.2212e+00 +1.2889e-01 +6.6832e-01
335 0 +1.113098780e+02 +2.604598780e+02 +2.604598780e+02 -1.1520e+00 -1.5117e+00 -8.2882e-01 +5.7468e-01 -3.9759e+00 -2.2172e+00 -2.2682e+00 -1.1610e+00 +8.1000e-02 +7.2044e-01
341 0 +8.452784457e+01 +2.336778446e+02 +2.336778446e+02 -8.4497e-01 -1.5580e+00 -1.0507e+00 +7.7186e-01 -3.8897e+00 -2.1835e+00 -2.2635e+00 -1.4020e+00 +2.8073e-02 +3.7149e-01
363 0 +7.088391814e+01 +2.200339181e+02 +2.200339181e+02 -1.1853e+00 -1.7046e+00 -1.0959e+00 +8.0941e-01 -3.7071e+00 -2.1975e+00 -1.8366e+00 -1.4254e+00 -3.8756e-01 -9.2948e-02
390 0 +6.681092028e+01 +2.159609203e+02 +2.159609203e+02 -8.9073e-01 -1.6176e+00 -9.5274e-01 +8.3081e-01 -3.9306e+00 -2.3535e+00 -1.8415e+00 -1.5999e+00 -2.4195e-01 +2.9851e-02
396 0 +4.667926260e+01 +1.958292626e+02 +1.958292626e+02 -1.0161e+00 -1.4790e+00 -9.8447e-01 +1.0546e+00 -3.8114e+00 -2.1850e+00 -2.0512e+00 -1.5496e+00 -4.2033e-01 -2.4032e-01
434 0 +2.742446885e+01 +1.765744689e+02 +1.765744689e+02 -1.0745e+00 -1.5260e+00 -1.1414e+00 +7.6624e-01 -3.7919e+00 -2.1045e+00 -2.0339e+00 -2.0813e+00 -7.1790e-01 -4.6034e-01
435 0 +1.784170894e+01 +1.669917089e+02 +1.669917089e+02 -1.1023e+00 -1.4053e+00 -1.0175e+00 +8.2022e-01 -3.8626e+00 -2.1038e+00 -1.8220e+00 -1.8853e+00 -7.6691e-01 -6.0871e-01
500 0 +1.519669718e+01 +1.643466972e+02 +1.643466972e+02 -1.0799e+00 -1.3931e+00 -8.7237e-01 +8.3015e-01 -3.5617e+00 -2.1627e+00 -1.8362e+00 -2.1308e+00 -1.0227e+00 -4.8938e-01
519 0 +1.403407080e+01 +1.631840708e+02 +1.631840708e+02 -1.1781e+00 -1.4228e+00 -9.0225e-01 +9.0413e-01 -3.6563e+00 -2.1525e+00 -1.8064e+00 -1.9395e+00 -7.4762e-01 -4.6769e-01
563 0 +1.284852742e+01 +1.619985274e+02 +1.619985274e+02 -1.0280e+00 -1.2576e+00 -8.2782e-01 +8.8935e-01 -3.6822e+00 -2.2204e+00 -1.7406e+00 -2.0846e+00 -8.8995e-01 -5.5798e-01
565 0 +1.256674202e+01 +1.617167420e+02 +1.617167420e+02 -1.0050e+00 -1.2502e+00 -8.8850e-01 +8.9849e-01 -3.6846e+00 -2.0873e+00 -1.8278e+00 -2.1184e+00 -9.7540e-01 -5.0288e-01
582 0 +1.133878457e+01 +1.604887846e+02 +1.604887846e+02 -1.1022e+00 -1.4045e+00 -9.5161e-01 +8.5397e-01 -3.7859e+00 -2.2347e+00 -1.7581e+00 -1.9850e+00 -9.7200e-01 -4.7330e-01
594 0 +1.105879951e+01 +1.602087995e+02 +1.602087995e+02 -1.0493e+00 -1.3145e+00 -1.0204e+00 +8.2956e-01 -3.6892e+00 -2.1138e+00 -1.7796e+00 -2.0200e+00 -9.8216e-01 -5.1751e-01
615 0 +1.085925172e+01 +1.600092517e+02 +1.600092517e+02 -1.1019e+00 -1.4252e+00 -9.7991e-01 +8.8635e-01 -3.7384e+00 -2.1073e+00 -1.8505e+00 -2.0152e+00 -8.4977e-01 -5.1750e-01
648 0 +1.050753435e+01 +1.596575344e+02 +1.596575344e+02 -1.0586e+00 -1.4318e+00 -8.9046e-01 +8.6019e-01 -3.7669e+00 -2.2122e+00 -1.8222e+00 -2.0435e+00 -8.8022e-01 -5.1825e-01
659 0 +1.031084787e+01 +1.594608479e+02 +1.594608479e+02 -9.5656e-01 -1.3983e+00 -9.6294e-01 +8.0566e-01 -3.6838e+00 -2.1953e+00 -1.8327e+00 -2.1464e+00 -8.8453e-01 -5.0257e-01
660 0 +9.844660803e+00 +1.589946608e+02 +1.589946608e+02 -9.9612e-01 -1.3908e+00 -9.3240e-01 +8.6545e-01 -3.7596e+00 -2.2239e+00 -1.8037e+00 -2.0020e+00 -8.9762e-01 -5.2247e-01
701 0 +9.759921311e+00 +1.589099213e+02 +1.589099213e+02 -1.0058e+00 -1.3292e+00 -9.8673e-01 +8.7319e-01 -3.7120e+00 -2.2088e+00 -1.7748e+00 -2.0964e+00 -9.6592e-01 -5.0073e-01
742 0 +9.242706309e+00 +1.583927063e+02 +1.583927063e+02 -1.0578e+00 -1.3718e+00 -9.7804e-01 +8.4426e-01 -3.7471e+00 -2.2171e+00 -1.7927e+00 -2.0364e+00 -9.0432e-01 -4.9591e-01
761 0 +9.113853623e+00 +1.582638536e+02 +1.582638536e+02 -1.0094e+00 -1.3721e+00 -9.5692e-01 +8.7460e-01 -3.7249e+00 -2.1943e+00 -1.7930e+00 -2.0429e+00 -9.0586e-01 -5.2954e-01
829 0 +8.889135938e+00 +1.580391359e+02 +1.580391359e+02 -9.9614e-01 -1.3557e+00 -9.5330e-01 +8.6814e-01 -3.7218e+00 -2.1758e+00 -1.7763e+00 -2.0607e+00 -9.0357e-01 -4.8758e-01
925 0 +8.696444413e+00 +1.578464444e+02 +1.578464444e+02 -9.0195e-01 -1.3461e+00 -9.6054e-01 +8.6629e-01 -3.7164e+00 -2.1763e+00 -1.7882e+00 -2.0501e+00 -8.8888e-01 -5.1134e-01
1029 0 +8.495418885e+00 +1.576454189e+02 +1.576454189e+02 -8.1830e-01 -1.3004e+00 -9.7038e-01 +8.5155e-01 -3.7092e+00 -2.1925e+00 -1.7991e+00 -2.0713e+00 -8.8428e-01 -5.0187e-01
1089 0 +8.264029241e+00 +1.574140292e+02 +1.574140292e+02 -7.1066e-01 -1.2685e+00 -9.6700e-01 +8.5775e-01 -3.7285e+00 -2.1872e+00 -1.7942e+00 -2.0647e+00 -8.7159e-01 -4.8126e-01
1113 0 +8.125414688e+00 +1.572754147e+02 +1.572754147e+02 -6.8166e-01 -1.2151e+00 -9.6630e-01 +8.5645e-01 -3.7441e+00 -2.1675e+00 -1.7875e+00 -2.0665e+00 -8.8832e-01 -4.8213e-01
1139 0 +7.935402504e+00 +1.570854025e+02 +1.570854025e+02 -5.7973e-01 -1.1724e+00 -9.4063e-01 +8.6912e-01 -3.7243e+00 -2.1780e+00 -1.8054e+00 -2.0687e+00 -8.7275e-01 -4.8063e-01
1215 0 +7.706033659e+00 +1.568560337e+02 +1.568560337e+02 -5.6543e-01 -1.1368e+00 -9.2150e-01 +8.6375e-01 -3.7240e+00 -2.1695e+00 -1.8060e+00 -2.0718e+00 -8.8694e-01 -4.8493e-01
1254 0 +7.564151183e+00 +1.567141512e+02 +1.567141512e+02 -4.7154e-01 -1.0419e+00 -8.8723e-01 +8.4080e-01 -3.7187e+00 -2.1769e+00 -1.8121e+00 -2.0639e+00 -8.7610e-01 -4.7752e-01
1303 0 +7.367105141e+00 +1.565171051e+02 +1.565171051e+02 -4.1992e-01 -9.8898e-01 -8.4160e-01 +8.8723e-01 -3.7430e+00 -2.1770e+00 -1.8078e+00 -2.0803e+00 -9.2429e-01 -4.8304e-01
1365 0 +7.209115778e+00 +1.563591158e+02 +1.563591158e+02 -4.0648e-01 -9.6789e-01 -8.3797e-01 +8.7529e-01 -3.7258e+00 -2.1838e+00 -1.8117e+00 -2.0661e+00 -8.9514e-01 -4.8830e-01
1408 0 +7.055741612e+00 +1.562057416e+02 +1.562057416e+02 -4.0338e-01 -9.3765e-01 -7.9277e-01 +8.9305e-01 -3.7456e+00 -2.1770e+00 -1.8151e+00 -2.0691e+00 -8.9823e-01 -4.9295e-01
1445 0 +6.904839234e+00 +1.560548392e+02 +1.560548392e+02 -3.3033e-01 -8.3015e-01 -7.1950e-01 +9.0261e-01 -3.7305e+00 -2.1902e+00 -1.8174e+00 -2.0532e+00 -8.8957e-01 -4.7537e-01
1510 0 +6.694714072e+00 +1.558447141e+02 +1.558447141e+02 -3.0610e-01 -8.2112e-01 -6.9478e-01 +9.1966e-01 -3.7129e+00 -2.1913e+00 -1.8061e+00 -2.0734e+00 -8.9288e-01 -4.8008e-01
1576 0 +6.602284472e+00 +1.557522845e+02 +1.557522845e+02 -3.2191e-01 -8.3232e-01 -6.7944e-01 +9.4277e-01 -3.7126e+00 -2.1969e+00 -1.8064e+00 -2.0703e+00 -8.9327e-01 -4.9417e-01
1629 0 +6.444953613e+00 +1.555949536e+02 +1.555949536e+02 -2.8342e-01 -7.7703e-01 -6.2956e-01 +9.7521e-01 -3.7173e+00 -2.1884e+00 -1.8040e+00 -2.0870e+00 -8.8517e-01 -5.0272e-01
1672 0 +6.266641701e+00 +1.554166417e+02 +1.554166417e+02 -2.5151e-01 -7.3052e-01 -5.8692e-01 +9.9320e-01 -3.7169e+00 -2.1877e+00 -1.7951e+00 -2.0733e+00 -8.9466e-01 -4.9230e-01
1703 0 +6.154411291e+00 +1.553044113e+02 +1.553044113e+02 -2.4466e-01 -7.2291e-01 -5.6425e-01 +1.0169e+00 -3.7106e+00 -2.1872e+00 -1.7974e+00 -2.0761e+00 -9.0174e-01 -4.8977e-01
