% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 0 +2.536295526e+01 +1.410429553e+02 +1.410429553e+02 -1.4213e-01 -8.9806e-01 -2.2700e-02
90 0 +2.231679804e+01 +1.379967980e+02 +1.379967980e+02 +2.3968e-01 -1.7425e+00 -9.4310e-03
101 0 +2.024174610e+01 +1.359217461e+02 +1.359217461e+02 +1.2512e+00 -1.1051e+00 -7.0901e-01
117 0 +1.510713006e+01 +1.307871301e+02 +1.307871301e+02 +2.1357e+00 -9.6371e-01 -3.3120e-01
121 0 +9.510266472e+00 +1.251902665e+02 +1.251902665e+02 +1.4690e-01 -1.5861e+00 -2.9720e-02
241 0 +7.812649629e+00 +1.234926496e+02 +1.234926496e+02 +1.1743e+00 -3.9192e-01 -4.8219e-02
265 0 +7.037955788e+00 +1.227179558e+02 +1.227179558e+02 +1.1891e+00 -3.9730e-01 -7.9056e-02
269 0 +5.887153839e+00 +1.215671538e+02 +1.215671538e+02 +1.2455e+00 -4.6292e-01 -8.5572e-02
280 0 +4.773601002e+00 +1.204536010e+02 +1.204536010e+02 +1.2194e+00 -4.2409e-01 -7.4351e-02
285 0 +4.158637332e+00 +1.198386373e+02 +1.198386373e+02 +1.1388e+00 -4.5403e-01 -7.7314e-02
315 0 +4.014985834e+00 +1.196949858e+02 +1.196949858e+02 +1.1518e+00 -4.6442e-01 -7.5403e-02
323 0 +3.910997896e+00 +1.195909979e+02 +1.195909979e+02 +1.1615e+00 -4.6901e-01 -7.1221e-02
326 0 +3.463965588e+00 +1.191439656e+02 +1.191439656e+02 +1.2151e+00 -4.5205e-01 -6.9072e-02
330 0 +3.303103769e+00 +1.189831038e+02 +1.189831038e+02 +1.1541e+00 -4.5133e-01 -6.4796e-02
340 0 +2.988962729e+00 +1.186689627e+02 +1.186689627e+02 +1.1829e+00 -4.4819e-01 -6.5036e-02
2507 0 +1.916508077e+00 +1.175965081e+02 +1.175965081e+02 +2.1644e+00 -9.4565e-01 -7.2413e-02
16136 0 +1.900522462e+00 +1.175805225e+02 +1.175805225e+02 +1.2116e+00 -9.6958e-01 +2.3011e-01
18167 0 +1.428534555e+00 +1.171085346e+02 +1.171085346e+02 +2.1382e+00 -9.8722e-01 -6.0529e-02
146521 0 +1.266275313e+00 +1.169462753e+02 +1.169462753e+02 +2.1725e+00 -9.9074e-01 -5.5572e-02
295853 0 +3.029242526e-01 +1.159829243e+02 +1.159829243e+02 +2.1616e+00 -9.7290e-01 +2.3475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.593646252e+01 +3.084646252e+01 +3.084646252e+01 +5.9561e-01 -4.2884e+00 -5.9813e-01
10 0 +1.525180347e+01 +1.618034669e-01 +1.618034669e-01 -7.3800e-01 -1.2729e+00 -5.2478e-01
86 0 +1.511626503e+01 +2.626503126e-02 +2.626503126e-02 +3.1375e-01 -2.5600e+00 +1.3455e-01
147 0 +1.317604625e+01 -1.913953751e+00 -1.913953751e+00 +3.7967e-01 -1.6444e+00 -1.3424e-01
152 0 +1.266278704e+01 -2.427212959e+00 -2.427212959e+00 +2.1805e-01 -1.7937e+00 -1.2392e-01
163 0 +9.541096639e+00 -5.548903361e+00 -5.548903361e+00 +2.2162e-01 -1.8448e+00 -1.6339e-01
177 0 +7.042423550e+00 -8.047576450e+00 -8.047576450e+00 +2.8666e-01 -1.7190e+00 -1.4637e-01
196 0 +3.180074094e+00 -1.190992591e+01 -1.190992591e+01 +3.4829e-01 -1.8181e+00 -1.8714e-01
235 0 +2.647808576e+00 -1.244219142e+01 -1.244219142e+01 +3.0623e-01 -1.7545e+00 -1.6450e-01
238 0 +2.343561591e+00 -1.274643841e+01 -1.274643841e+01 +3.8021e-01 -1.7326e+00 -1.6311e-01
257 0 +1.893724846e+00 -1.319627515e+01 -1.319627515e+01 +3.3375e-01 -1.7919e+00 -1.6950e-01
269 0 +1.603707570e+00 -1.348629243e+01 -1.348629243e+01 +3.5667e-01 -1.7954e+00 -1.7016e-01
277 0 +1.350572013e+00 -1.373942799e+01 -1.373942799e+01 +3.5513e-01 -1.7658e+00 -1.7168e-01
284 0 +1.336410587e+00 -1.375358941e+01 -1.375358941e+01 +3.6168e-01 -1.7792e+00 -1.8197e-01
293 0 +1.200318472e+00 -1.388968153e+01 -1.388968153e+01 +3.6060e-01 -1.7703e+00 -1.7556e-01
296 0 +1.057226157e+00 -1.403277384e+01 -1.403277384e+01 +3.9010e-01 -1.7769e+00 -1.7924e-01
345 0 +1.034042913e+00 -1.405595709e+01 -1.405595709e+01 +3.7829e-01 -1.7712e+00 -1.7391e-01
361 0 +1.002161494e+00 -1.408783851e+01 -1.408783851e+01 +3.9077e-01 -1.7758e+00 -1.7597e-01
