% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.205484303e+02 +3.362284303e+02 +3.362284303e+02 -1.8172e+00 -3.2695e+00 -2.8294e+00 +6.6183e-02 +3.7445e-01
7 0 +1.365082614e+02 +2.521882614e+02 +2.521882614e+02 -1.9985e+00 +3.8933e-01 -3.2813e+00 +4.2477e+00 +1.3798e+00
13 0 +1.327745023e+02 +2.484545023e+02 +2.484545023e+02 -3.9721e+00 -4.3280e+00 -1.5536e+00 +4.4603e+00 +3.2808e+00
46 0 +9.333400240e+01 +2.090140024e+02 +2.090140024e+02 -4.0608e+00 -3.9074e+00 -1.5091e-01 +1.6298e+00 +3.5935e+00
56 0 +8.225871925e+01 +1.979387193e+02 +1.979387193e+02 -3.3920e+00 -2.0711e+00 -4.0498e-01 +1.8789e+00 +3.2653e+00
73 0 +7.182987406e+01 +1.875098741e+02 +1.875098741e+02 +2.4300e-01 +1.0392e+00 -1.2324e+00 +2.8904e+00 +2.8284e+00
98 0 +7.063549683e+01 +1.863154968e+02 +1.863154968e+02 -8.2577e-01 -2.9242e+00 -2.1866e-01 +2.7724e+00 +2.5797e+00
111 0 +5.510004793e+01 +1.707800479e+02 +1.707800479e+02 -3.1419e+00 -1.0568e+00 +2.5578e-01 +1.9159e+00 +3.5347e+00
164 0 +4.901583109e+01 +1.646958311e+02 +1.646958311e+02 +2.6450e-01 -6.3206e-01 -3.0211e-01 +3.1993e+00 +3.5124e+00
179 0 +4.220345633e+01 +1.578834563e+02 +1.578834563e+02 +1.0926e-01 -2.2550e-01 -1.8286e+00 +2.2034e+00 +2.9045e+00
256 0 +3.472370206e+01 +1.504037021e+02 +1.504037021e+02 -1.8981e+00 -9.7688e-01 -3.4292e-01 +2.5210e+00 +3.2761e+00
412 0 +2.675169429e+01 +1.424316943e+02 +1.424316943e+02 -9.4361e-01 -1.5288e+00 -3.3795e-01 +3.5372e+00 +3.2919e+00
479 0 +2.489360587e+01 +1.405736059e+02 +1.405736059e+02 -9.0283e-01 -9.6929e-01 +2.2815e-01 +3.8835e+00 +3.3073e+00
552 0 +2.321123404e+01 +1.388912340e+02 +1.388912340e+02 -8.8939e-01 -8.6682e-01 +1.9741e-01 +4.0282e+00 +3.3019e+00
553 0 +2.155932685e+01 +1.372393268e+02 +1.372393268e+02 -8.8261e-01 -9.6594e-01 +1.8388e-01 +3.9312e+00 +3.2890e+00
556 0 +1.696030831e+01 +1.326403083e+02 +1.326403083e+02 -9.2894e-01 -9.8278e-01 +2.0431e-01 +3.9762e+00 +3.2810e+00
557 0 +1.454431824e+01 +1.302243182e+02 +1.302243182e+02 -8.5929e-01 -9.9479e-01 +2.2583e-01 +3.9911e+00 +3.2848e+00
733 0 +1.431294155e+01 +1.299929416e+02 +1.299929416e+02 -8.7564e-01 -9.8181e-01 +2.3847e-01 +3.9929e+00 +3.2833e+00
789 0 +1.409284303e+01 +1.297728430e+02 +1.297728430e+02 -8.6201e-01 -9.8377e-01 +2.3533e-01 +3.9957e+00 +3.2896e+00
2753 0 +5.951109918e+00 +1.216311099e+02 +1.216311099e+02 +1.1379e+00 -9.1674e-01 -3.0527e-01 +3.0759e+00 +3.3006e+00
2920 0 +5.135761109e+00 +1.208157611e+02 +1.208157611e+02 +1.1873e+00 -2.3598e-01 -3.3619e-01 +3.0883e+00 +3.3113e+00
2960 0 +4.347632421e+00 +1.200276324e+02 +1.200276324e+02 +1.1847e+00 -1.3912e-01 -3.5576e-01 +3.0839e+00 +3.3033e+00
3009 0 +4.260233107e+00 +1.199402331e+02 +1.199402331e+02 +1.1636e+00 -1.6091e-01 -3.7186e-01 +3.0915e+00 +3.2938e+00
3086 0 +4.093095063e+00 +1.197730951e+02 +1.197730951e+02 +1.1920e+00 -1.6160e-01 -3.5218e-01 +3.0889e+00 +3.2897e+00
3122 0 +4.054790889e+00 +1.197347909e+02 +1.197347909e+02 +1.1855e+00 -1.5182e-01 -3.5051e-01 +3.0929e+00 +3.2975e+00
3342 0 +3.980019524e+00 +1.196600195e+02 +1.196600195e+02 +1.1825e+00 -1.6405e-01 -3.5152e-01 +3.0888e+00 +3.2949e+00
101844 0 +3.209061268e+00 +1.188890613e+02 +1.188890613e+02 +2.1506e+00 -9.9198e-01 -3.4733e-01 +3.0595e+00 +3.2905e+00
102657 0 +2.680967815e+00 +1.183609678e+02 +1.183609678e+02 +2.1700e+00 -9.4772e-01 -3.7479e-01 +3.0777e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355431407e+02 +2.204531407e+02 +2.204531407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.306467415e+02 +1.155567415e+02 +1.155567415e+02 -2.7399e-01 -1.7816e+00 +4.1079e-01 -5.2570e-02 +2.5631e+00
19 0 +9.081239327e+01 +7.572239327e+01 +7.572239327e+01 -3.2283e+00 -3.9708e+00 -4.1694e-01 -9.6341e-01 +2.9552e+00
29 0 +8.260449660e+01 +6.751449660e+01 +6.751449660e+01 -3.4274e-02 -4.7144e+00 -4.1115e-01 -3.4077e+00 +2.0264e+00
31 0 +6.512975285e+01 +5.003975285e+01 +5.003975285e+01 -2.1213e+00 -2.5866e+00 -9.6047e-01 -2.6009e+00 +2.1818e+00
53 0 +5.826588819e+01 +4.317588819e+01 +4.317588819e+01 -1.6098e+00 -4.2832e+00 -1.6939e+00 -3.7302e+00 +3.0267e+00
74 0 +3.442786274e+01 +1.933786274e+01 +1.933786274e+01 +1.0544e-01 -3.2742e+00 -5.3714e-01 -2.8942e+00 +2.6517e+00
91 0 +3.247133178e+01 +1.738133178e+01 +1.738133178e+01 -5.8890e-01 -1.1802e+00 -3.6740e-01 -4.5610e+00 +2.9327e+00
187 0 +2.498734626e+01 +9.897346257e+00 +9.897346257e+00 -6.4953e-01 -2.5848e+00 -3.8326e-01 -3.6745e+00 +2.6886e+00
208 0 +1.913475823e+01 +4.044758228e+00 +4.044758228e+00 +3.7119e-01 -3.0983e+00 -5.7169e-01 -3.7340e+00 +2.6699e+00
257 0 +1.712480448e+01 +2.034804479e+00 +2.034804479e+00 +2.8160e-01 -3.1338e+00 -5.7630e-01 -3.7822e+00 +2.6499e+00
348 0 +1.627404904e+01 +1.184049037e+00 +1.184049037e+00 +3.2354e-01 -3.1191e+00 -5.0302e-01 -3.8511e+00 +2.6117e+00
358 0 +1.361425928e+01 -1.475740715e+00 -1.475740715e+00 +3.3602e-01 -3.1881e+00 -4.7832e-01 -3.7793e+00 +2.6081e+00
359 0 +1.347607477e+01 -1.613925225e+00 -1.613925225e+00 +3.6410e-01 -3.1483e+00 -4.8753e-01 -3.7870e+00 +2.5985e+00
406 0 +1.300104638e+01 -2.088953622e+00 -2.088953622e+00 +3.3262e-01 -3.0945e+00 -4.9591e-01 -3.7548e+00 +2.6363e+00
425 0 +1.229582566e+01 -2.794174341e+00 -2.794174341e+00 +3.3783e-01 -3.1432e+00 -4.9905e-01 -3.7508e+00 +2.6430e+00
427 0 +1.200551528e+01 -3.084484720e+00 -3.084484720e+00 +3.0571e-01 -3.1353e+00 -5.1161e-01 -3.7822e+00 +2.6430e+00
449 0 +1.013860055e+01 -4.951399449e+00 -4.951399449e+00 +3.8442e-01 -3.1387e+00 -4.8065e-01 -3.7821e+00 +2.6490e+00
562 0 +9.970485765e+00 -5.119514235e+00 -5.119514235e+00 +3.8912e-01 -3.1368e+00 -4.5847e-01 -3.7852e+00 +2.6398e+00
5791 0 +9.211087803e+00 -5.878912197e+00 -5.878912197e+00 -1.5496e+00 -1.0868e+00 -4.6780e-01 -3.3428e+00 +3.0319e+00
5915 0 +7.378607509e+00 -7.711392491e+00 -7.711392491e+00 -1.5921e+00 -1.7452e+00 -5.0360e-01 -3.3832e+00 +3.0331e+00
6226 0 +7.018972851e+00 -8.071027149e+00 -8.071027149e+00 -1.5981e+00 -1.7810e+00 -4.6636e-01 -3.3944e+00 +3.0360e+00
6243 0 +6.675180522e+00 -8.414819478e+00 -8.414819478e+00 -1.6054e+00 -1.7529e+00 -4.8540e-01 -3.3851e+00 +3.0282e+00
6296 0 +6.441132055e+00 -8.648867945e+00 -8.648867945e+00 -1.5722e+00 -1.7435e+00 -4.4947e-01 -3.3748e+00 +3.0267e+00
6338 0 +6.045268925e+00 -9.044731075e+00 -9.044731075e+00 -1.5667e+00 -1.7699e+00 -4.5670e-01 -3.3859e+00 +3.0185e+00
6489 0 +6.000443716e+00 -9.089556284e+00 -9.089556284e+00 -1.5699e+00 -1.7758e+00 -4.6077e-01 -3.3825e+00 +3.0218e+00
19865 0 +5.669274545e+00 -9.420725455e+00 -9.420725455e+00 -5.9717e-01 -9.9802e-01 -4.5028e-01 -3.3653e+00 +2.9987e+00
19905 0 +4.201515492e+00 -1.088848451e+01 -1.088848451e+01 -5.8817e-01 -9.5922e-01 -4.4562e-01 -3.3824e+00 +3.0228e+00
20357 0 +4.009014721e+00 -1.108098528e+01 -1.108098528e+01 -6.2123e-01 -1.7336e+00 -4.4535e-01 -3.3684e+00 +3.0112e+00
