% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
217 0 +1.348832888e+03 +1.464512888e+03 +1.464512888e+03
250 0 +1.304458758e+03 +1.420138758e+03 +1.420138758e+03
374 0 +1.210384159e+03 +1.326064159e+03 +1.326064159e+03
484 0 +1.120429192e+03 +1.236109192e+03 +1.236109192e+03
488 0 +1.058518399e+03 +1.174198399e+03 +1.174198399e+03
497 0 +1.005120387e+03 +1.120800387e+03 +1.120800387e+03
522 0 +8.988240293e+02 +1.014504029e+03 +1.014504029e+03
683 0 +8.885679652e+02 +1.004247965e+03 +1.004247965e+03
700 0 +8.488316713e+02 +9.645116713e+02 +9.645116713e+02
713 0 +7.824678861e+02 +8.981478861e+02 +8.981478861e+02
718 0 +7.480444209e+02 +8.637244209e+02 +8.637244209e+02
850 0 +7.397688849e+02 +8.554488849e+02 +8.554488849e+02
906 0 +7.106446940e+02 +8.263246940e+02 +8.263246940e+02
960 0 +6.769586239e+02 +7.926386239e+02 +7.926386239e+02
975 0 +6.737982488e+02 +7.894782488e+02 +7.894782488e+02
990 0 +6.579748077e+02 +7.736548077e+02 +7.736548077e+02
1045 0 +6.304288825e+02 +7.461088825e+02 +7.461088825e+02
1079 0 +5.900621665e+02 +7.057421665e+02 +7.057421665e+02
1156 0 +5.696260553e+02 +6.853060553e+02 +6.853060553e+02
1254 0 +5.247195294e+02 +6.403995294e+02 +6.403995294e+02
1283 0 +4.923302859e+02 +6.080102859e+02 +6.080102859e+02
1429 0 +4.756324080e+02 +5.913124080e+02 +5.913124080e+02
1577 0 +4.299098015e+02 +5.455898015e+02 +5.455898015e+02
2015 0 +4.262338904e+02 +5.419138904e+02 +5.419138904e+02
2095 0 +3.970699046e+02 +5.127499046e+02 +5.127499046e+02
2495 0 +3.542139105e+02 +4.698939105e+02 +4.698939105e+02
2616 0 +3.425796883e+02 +4.582596883e+02 +4.582596883e+02
2951 0 +3.311281156e+02 +4.468081156e+02 +4.468081156e+02
3271 0 +3.075334627e+02 +4.232134627e+02 +4.232134627e+02
3454 0 +2.977861098e+02 +4.134661098e+02 +4.134661098e+02
3552 0 +2.856051947e+02 +4.012851947e+02 +4.012851947e+02
3867 0 +2.801103985e+02 +3.957903985e+02 +3.957903985e+02
3888 0 +2.721425117e+02 +3.878225117e+02 +3.878225117e+02
3909 0 +2.622042464e+02 +3.778842464e+02 +3.778842464e+02
3982 0 +2.479857327e+02 +3.636657327e+02 +3.636657327e+02
3988 0 +2.319058418e+02 +3.475858418e+02 +3.475858418e+02
4024 0 +2.290388471e+02 +3.447188471e+02 +3.447188471e+02
4041 0 +2.094381520e+02 +3.251181520e+02 +3.251181520e+02
4219 0 +2.009114864e+02 +3.165914864e+02 +3.165914864e+02
4305 0 +1.984369424e+02 +3.141169424e+02 +3.141169424e+02
4343 0 +1.870002674e+02 +3.026802674e+02 +3.026802674e+02
4357 0 +1.818756530e+02 +2.975556530e+02 +2.975556530e+02
4442 0 +1.755880704e+02 +2.912680704e+02 +2.912680704e+02
4485 0 +1.700188518e+02 +2.856988518e+02 +2.856988518e+02
4536 0 +1.655583162e+02 +2.812383162e+02 +2.812383162e+02
4668 0 +1.594332517e+02 +2.751132517e+02 +2.751132517e+02
4698 0 +1.537952693e+02 +2.694752693e+02 +2.694752693e+02
4752 0 +1.498689634e+02 +2.655489634e+02 +2.655489634e+02
4787 0 +1.477656910e+02 +2.634456910e+02 +2.634456910e+02
4866 0 +1.442035110e+02 +2.598835110e+02 +2.598835110e+02
4874 0 +1.403066831e+02 +2.559866831e+02 +2.559866831e+02
4923 0 +1.353173503e+02 +2.509973503e+02 +2.509973503e+02
4974 0 +1.348366462e+02 +2.505166462e+02 +2.505166462e+02
5061 0 +1.299182601e+02 +2.455982601e+02 +2.455982601e+02
5127 0 +1.281138798e+02 +2.437938798e+02 +2.437938798e+02
5138 0 +1.255061495e+02 +2.411861495e+02 +2.411861495e+02
5388 0 +1.230062573e+02 +2.386862573e+02 +2.386862573e+02
5630 0 +1.200686058e+02 +2.357486058e+02 +2.357486058e+02
21905 0 +1.121336983e+02 +2.278136983e+02 +2.278136983e+02
22029 0 +1.017863888e+02 +2.174663888e+02 +2.174663888e+02
22149 0 +9.919158701e+01 +2.148715870e+02 +2.148715870e+02
22206 0 +9.734444130e+01 +2.130244413e+02 +2.130244413e+02
22236 0 +9.094023846e+01 +2.066202385e+02 +2.066202385e+02
22338 0 +8.547041832e+01 +2.011504183e+02 +2.011504183e+02
22518 0 +8.346344882e+01 +1.991434488e+02 +1.991434488e+02
22535 0 +8.238127461e+01 +1.980612746e+02 +1.980612746e+02
22626 0 +8.096301703e+01 +1.966430170e+02 +1.966430170e+02
22722 0 +7.942764464e+01 +1.951076446e+02 +1.951076446e+02
22955 0 +7.747757316e+01 +1.931575732e+02 +1.931575732e+02
23075 0 +7.420978468e+01 +1.898897847e+02 +1.898897847e+02
23237 0 +7.362312080e+01 +1.893031208e+02 +1.893031208e+02
