% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
23 0 +1.414971292e+01 +1.298297129e+02 +1.298297129e+02 +2.0727e+00 -8.9545e-01
25 0 +1.161454456e+01 +1.272945446e+02 +1.272945446e+02 +1.2532e+00 -4.3877e-01
26 0 +2.039044819e+00 +1.177190448e+02 +1.177190448e+02 +1.2324e+00 -9.8962e-01
65 0 +1.795815711e+00 +1.174758157e+02 +1.174758157e+02 +2.0822e+00 -9.7325e-01
821 0 +1.312817666e+00 +1.169928177e+02 +1.169928177e+02 +1.1564e+00 -9.7770e-01
989 0 +1.204676340e+00 +1.168846763e+02 +1.168846763e+02 +1.1933e+00 -9.7448e-01
991 0 +9.951455963e-01 +1.166751456e+02 +1.166751456e+02 +1.1815e+00 -9.8301e-01
2059 0 +6.771836112e-01 +1.163571836e+02 +1.163571836e+02 +2.1447e+00 -9.9764e-01
2114 0 +3.859286312e-02 +1.157185929e+02 +1.157185929e+02 +2.1649e+00 -9.8234e-01
2209 0 +2.267053898e-02 +1.157026705e+02 +1.157026705e+02 +2.1693e+00 -9.8538e-01
2215 0 +3.911996755e-03 +1.156839120e+02 +1.156839120e+02 +2.1747e+00 -9.8262e-01
2261 0 +2.068157375e-03 +1.156820682e+02 +1.156820682e+02 +2.1767e+00 -9.8411e-01
2286 0 +9.010152633e-04 +1.156809010e+02 +1.156809010e+02 +2.1783e+00 -9.8387e-01
2311 0 +4.706015470e-04 +1.156804706e+02 +1.156804706e+02 +2.1769e+00 -9.8315e-01
2374 0 +2.796929346e-04 +1.156802797e+02 +1.156802797e+02 +2.1773e+00 -9.8303e-01
2414 0 +1.787605158e-04 +1.156801788e+02 +1.156801788e+02 +2.1778e+00 -9.8299e-01
2435 0 +1.147167914e-04 +1.156801147e+02 +1.156801147e+02 +2.1783e+00 -9.8345e-01
2443 0 +3.121718545e-05 +1.156800312e+02 +1.156800312e+02 +2.1783e+00 -9.8307e-01
2505 0 +2.049816230e-05 +1.156800205e+02 +1.156800205e+02 +2.1784e+00 -9.8311e-01
2517 0 +1.033279744e-06 +1.156800010e+02 +1.156800010e+02 +2.1783e+00 -9.8319e-01
2621 0 +4.948924897e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8321e-01
2679 0 +3.963914139e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8320e-01
2694 0 +1.093412720e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
2708 0 +3.436525731e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2771 0 +2.851366787e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2776 0 +1.429954466e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2782 0 +1.350089462e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2818 0 +1.037547293e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2821 0 +3.339735599e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
10 0 +4.168495330e+01 +2.659495330e+01 +2.659495330e+01 -2.1516e+00 -2.9538e+00
11 0 +3.640256926e+01 +2.131256926e+01 +2.131256926e+01 +5.5822e-02 -1.3084e+00
16 0 +2.672349474e+01 +1.163349474e+01 +1.163349474e+01 -1.3426e+00 -7.6461e-01
