% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.763533725e+02 +7.920333725e+02 +7.920333725e+02 +1.1790e+00 -2.1221e+00 -3.1700e+00 +1.4963e+00 +7.9532e-01 -5.3970e-01 -2.9677e+00 -9.8820e-02 +2.4908e+00 -1.8816e+00 -9.1357e-01 -2.1240e+00 +1.7294e-01 -3.4528e-01 -8.6113e-01 -3.1304e-01 -4.6362e-01 -9.0193e-01 +3.0409e+00 -8.5102e-01
14 0 +5.396086844e+02 +6.552886844e+02 +6.552886844e+02 +2.1086e+00 -1.3761e+00 +1.3630e-01 +2.5177e+00 -4.4987e-01 +2.4258e-01 +2.6355e-01 +3.2715e-01 +1.7487e+00 +1.9923e+00 +3.0119e+00 -3.8829e+00 +1.1177e-01 +1.8156e+00 +1.6439e+00 -3.9035e-01 -1.4288e+00 +2.7467e+00 +4.3077e-01 +3.6830e-01
77 0 +5.201397692e+02 +6.358197692e+02 +6.358197692e+02 -4.1913e-01 -1.5803e+00 -2.3832e+00 +4.5884e-01 +9.6987e-01 -1.6382e+00 +1.1422e+00 -8.9259e-01 -4.1900e-01 +8.0897e-01 +1.7265e+00 -3.0143e+00 -2.1656e-01 +1.5955e+00 +2.4099e-01 +4.9938e-01 -9.2423e-01 +1.7388e+00 +2.5761e+00 +1.3873e+00
174 0 +4.258996033e+02 +5.415796033e+02 +5.415796033e+02 +8.8453e-01 +9.6865e-02 -1.4175e+00 +5.3522e+00 +2.8379e+00 -1.2506e+00 -5.1957e-01 -5.0998e-03 +1.0547e+00 +1.2464e+00 +2.2542e+00 -2.9655e+00 +2.0628e+00 +9.3417e-01 -2.9171e-01 -2.4038e+00 +3.3137e-01 +1.9507e+00 +3.0988e+00 -8.5467e-01
200 0 +4.046121277e+02 +5.202921277e+02 +5.202921277e+02 -1.5943e-01 +1.8624e-02 -1.8068e+00 +2.2140e+00 +1.4825e+00 -2.1012e-01 +2.1344e+00 +1.5331e+00 +1.3611e+00 +2.1455e-01 +2.9935e+00 -2.6039e+00 -1.0255e-01 +1.3247e+00 +1.0886e+00 -1.4008e+00 +1.8645e-01 +2.5428e+00 +8.6677e-01 -1.3029e+00
212 0 +3.959332001e+02 +5.116132001e+02 +5.116132001e+02 +2.9824e-01 +1.1575e+00 -3.2993e+00 +9.4346e-01 +9.4696e-01 -3.3889e-01 +1.1195e+00 +1.5806e-01 +1.5566e+00 -1.6048e+00 +1.4772e+00 -3.3137e+00 +2.3855e+00 +1.0293e+00 +4.9229e-01 -8.0777e-01 +7.0665e-01 +1.6673e+00 +2.3825e+00 -8.0227e-01
218 0 +3.773456126e+02 +4.930256126e+02 +4.930256126e+02 +7.4824e-02 -1.6729e-02 -5.0531e-01 +2.0221e+00 +1.1812e+00 -3.4390e-01 +1.5754e+00 +3.5794e+00 -5.8670e-01 +1.9148e+00 -5.8560e-01 -3.2384e+00 +1.2063e+00 +2.3246e-01 +1.2083e+00 -1.2871e+00 -3.5823e-01 +3.8892e+00 +2.1580e+00 +7.6441e-01
337 0 +3.424874425e+02 +4.581674425e+02 +4.581674425e+02 +1.7822e-01 -1.6422e+00 -2.6809e+00 +2.2352e+00 +2.4102e+00 -9.8951e-01 +2.1136e+00 +2.9393e+00 -1.6529e-01 -1.9301e+00 +3.0025e-01 -3.5941e+00 +1.4502e+00 +3.1511e-01 +1.3794e-02 -1.5556e+00 -5.9423e-01 +3.3413e+00 +2.7892e+00 -2.6093e-01
352 0 +3.118315673e+02 +4.275115673e+02 +4.275115673e+02 -6.1489e-01 -2.3979e+00 -2.1155e+00 +2.1337e+00 +1.5008e+00 -2.5102e-01 +3.5171e+00 +4.8891e+00 +1.6932e-01 -1.9096e+00 +7.4948e-01 -2.6565e+00 +3.2532e+00 +1.4887e-01 +1.6147e+00 -1.7368e+00 -3.7977e-01 +3.3604e+00 +2.2000e+00 -1.0240e+00
