% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268059165e+01 -4.614594083e+02 -4.614594083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +6.538471062e+01 -4.887552894e+02 -4.887552894e+02 -1.0013e+00 +1.5779e-01 +7.2906e-01 +2.3253e+00 -4.5245e-01
56 0 +3.921313295e+01 -5.149268671e+02 -5.149268671e+02 -2.6636e-01 +1.8740e+00 +2.2287e+00 +1.8195e+00 -4.9443e-01
60 0 +3.718581217e+01 -5.169541878e+02 -5.169541878e+02 -5.4309e-01 +3.2612e+00 +1.1118e+00 +1.7997e+00 -3.6906e-01
158 0 +2.493815089e+01 -5.292018491e+02 -5.292018491e+02 +9.9860e-01 +3.9124e+00 +1.5422e+00 +1.6971e+00 -4.1930e-01
261 0 +2.416175559e+01 -5.299782444e+02 -5.299782444e+02 +1.5896e+00 +3.1966e+00 +1.0775e+00 +2.2197e+00 -4.2727e-01
333 0 +2.222466616e+01 -5.319153338e+02 -5.319153338e+02 +1.8328e+00 +3.3843e+00 +1.0522e+00 +1.8868e+00 -4.3796e-01
341 0 +1.056565576e+01 -5.435743442e+02 -5.435743442e+02 +1.8428e+00 +3.2289e+00 +1.0379e+00 +1.8347e+00 -3.6298e-01
400 0 +9.970410917e+00 -5.441695891e+02 -5.441695891e+02 +1.8054e+00 +3.2510e+00 +1.0506e+00 +1.8332e+00 -3.9045e-01
451 0 +9.707364797e+00 -5.444326352e+02 -5.444326352e+02 +1.8162e+00 +3.2366e+00 +1.0527e+00 +1.8412e+00 -3.8710e-01
479 0 +9.436464505e+00 -5.447035355e+02 -5.447035355e+02 +1.8315e+00 +3.2221e+00 +1.0504e+00 +1.8427e+00 -3.9579e-01
525 0 +9.273898500e+00 -5.448661015e+02 -5.448661015e+02 +1.8411e+00 +3.2368e+00 +1.0537e+00 +1.8401e+00 -3.9249e-01
531 0 +8.992872220e+00 -5.451471278e+02 -5.451471278e+02 +1.8658e+00 +3.2332e+00 +1.0474e+00 +1.8388e+00 -3.9114e-01
2496 0 +6.610895151e+00 -5.475291048e+02 -5.475291048e+02 +8.7179e-01 +3.9088e+00 +1.5867e+00 +2.2563e+00 -3.5403e-02
2634 0 +6.424649225e+00 -5.477153508e+02 -5.477153508e+02 +8.6655e-01 +4.0933e+00 +1.5750e+00 +2.6923e+00 -5.2002e-03
2667 0 +5.818869246e+00 -5.483211308e+02 -5.483211308e+02 +8.5416e-01 +4.0629e+00 +1.5660e+00 +2.6750e+00 -1.0043e-02
2848 0 +5.746363841e+00 -5.483936362e+02 -5.483936362e+02 +8.7045e-01 +4.0329e+00 +1.5759e+00 +2.6833e+00 -6.7274e-03
2863 0 +5.439269686e+00 -5.487007303e+02 -5.487007303e+02 +8.8122e-01 +4.0602e+00 +1.5576e+00 +2.6724e+00 -1.8520e-02
2925 0 +5.326909053e+00 -5.488130909e+02 -5.488130909e+02 +8.8663e-01 +4.0442e+00 +1.5692e+00 +2.6885e+00 -1.7777e-02
2957 0 +5.160621132e+00 -5.489793789e+02 -5.489793789e+02 +8.7360e-01 +4.0353e+00 +1.5571e+00 +2.6899e+00 -1.4869e-02
2971 0 +5.119183322e+00 -5.490208167e+02 -5.490208167e+02 +8.8835e-01 +4.0468e+00 +1.5498e+00 +2.6924e+00 -1.5296e-02
3075 0 +4.990278168e+00 -5.491497218e+02 -5.491497218e+02 +8.7626e-01 +4.0406e+00 +1.5387e+00 +2.6877e+00 -1.6123e-02
10556 0 +4.320287174e+00 -5.498197128e+02 -5.498197128e+02 +8.7081e-01 +3.2012e+00 +1.5432e+00 +1.8399e+00 -1.3581e-02
10655 0 +4.212227694e+00 -5.499277723e+02 -5.499277723e+02 +8.6106e-01 +3.2276e+00 +1.5232e+00 +1.8425e+00 -1.3054e-02
10811 0 +4.059816293e+00 -5.500801837e+02 -5.500801837e+02 +8.8477e-01 +3.2317e+00 +1.5484e+00 +1.8413e+00 -1.6184e-02
11353 0 +3.980613810e+00 -5.501593862e+02 -5.501593862e+02 +8.7925e-01 +3.2279e+00 +1.5349e+00 +1.8371e+00 -1.6432e-02
62932 0 +3.523516747e+00 -5.506164833e+02 -5.506164833e+02 +1.8451e+00 +3.9862e+00 +1.5358e+00 +2.2407e+00 -1.5129e-02
120133 0 +3.138555716e+00 -5.510014443e+02 -5.510014443e+02 +1.8688e+00 +3.2110e+00 +1.5471e+00 +2.2295e+00 +8.8176e-04
266337 0 +2.931543246e+00 -5.512084568e+02 -5.512084568e+02 +1.8321e+00 +3.2400e+00 +1.5261e+00 +2.2532e+00 -2.7906e-02
