% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072514491e+02 +1.531114491e+02 +1.531114491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +5.691096414e+02 +1.496964143e+01 +1.496964143e+01 -1.7062e+00 +1.3215e+00 -5.1107e+00 -1.2257e+00 +2.8767e-01 +6.0945e-01 +7.8629e-01 -7.5713e-01 +1.2317e+00 -3.6446e+00 -9.7105e-01 +1.5938e+00 +2.8337e-01 +9.3307e-01 +1.1166e+00 +1.0387e+00 +3.7988e-01 +3.3534e+00 +1.5876e+00 +2.1680e+00
89 0 +5.552003220e+02 +1.060322006e+00 +1.060322006e+00 +3.2578e-01 +3.8014e-01 -2.5916e+00 -3.8483e-01 -1.8710e+00 +2.6455e-01 +2.3488e+00 +3.9028e-01 +9.1584e-01 -2.2398e-02 -4.6268e+00 +2.5574e+00 +7.9326e-01 +4.0741e+00 +2.3234e+00 -2.5126e+00 +8.5435e-01 +1.3060e+00 +1.5661e+00 -9.4424e-01
112 0 +4.982961388e+02 -5.584386124e+01 -5.584386124e+01 +1.7600e+00 +4.2912e-01 -4.0526e+00 -4.1273e+00 -2.5273e+00 +3.0948e-01 +2.5830e+00 +1.9259e-01 -1.1491e+00 -1.7444e+00 -4.9615e+00 -5.2374e-01 -7.9291e-01 +1.7386e+00 +3.6838e+00 +1.0354e+00 +1.0995e+00 +1.5203e+00 +1.0869e+00 -4.9860e-01
154 0 +4.632347904e+02 -9.090520964e+01 -9.090520964e+01 +1.5063e+00 -4.5464e-01 -3.1688e+00 -2.2652e+00 -2.2262e+00 +4.2396e+00 +3.8385e+00 -2.9669e-01 -1.0346e+00 -1.4690e+00 -2.4471e+00 +2.7722e+00 -1.7921e+00 +4.8007e+00 +1.3686e+00 +2.7205e+00 -6.5776e-01 +2.2954e+00 +2.1200e+00 -1.8238e+00
168 0 +3.906782882e+02 -1.634617118e+02 -1.634617118e+02 +8.9325e-01 -4.5398e-01 -2.8155e+00 -1.8794e+00 -1.4013e-01 +2.9063e+00 +3.9153e+00 -1.6593e+00 -5.7620e-01 -2.0684e+00 -1.0356e+00 +2.3891e+00 -3.1892e+00 +3.9952e+00 +1.6551e+00 +3.2728e+00 -5.8925e-01 +2.1506e+00 +2.4823e+00 -1.4367e+00
232 0 +3.434670882e+02 -2.106729118e+02 -2.106729118e+02 +1.3006e-01 -1.4448e-01 -3.2145e+00 -3.8404e+00 -4.9049e-01 +4.1374e+00 +3.2507e+00 -1.0557e+00 +7.4274e-01 -2.9597e+00 +1.1452e+00 +1.4811e+00 -8.1335e-01 +1.3631e+00 +3.6252e+00 +2.1801e+00 +2.7095e-01 +2.1419e+00 +1.2584e+00 -2.0075e+00
430 0 +3.283200848e+02 -2.258199152e+02 -2.258199152e+02 -9.6893e-01 +9.8096e-01 -2.8860e+00 -2.7812e+00 -1.4015e+00 +1.8888e+00 +1.9686e+00 -3.1047e-01 -2.8619e-01 -2.7083e+00 +1.5397e-01 +7.8633e-01 +1.1761e-01 +2.6602e+00 +1.9792e-01 +1.8801e+00 +1.0180e+00 +1.6299e+00 +2.5998e+00 -2.1592e+00
445 0 +3.161064005e+02 -2.380335995e+02 -2.380335995e+02 +1.5187e-01 +1.0035e+00 -3.0977e+00 -3.2011e+00 -6.9560e-01 +1.5409e+00 +1.6557e+00 -1.0658e+00 -6.8268e-01 -3.1315e+00 +6.3110e-01 +9.2936e-01 -3.2137e-01 +3.3524e+00 +2.0473e+00 +2.8864e+00 -2.1177e-01 +2.7725e+00 +2.2618e+00 -1.7726e+00
528 0 +3.032972493e+02 -2.508427507e+02 -2.508427507e+02 -6.9010e-01 +1.2109e+00 -2.5974e+00 -1.4813e+00 -2.1270e+00 +1.0704e+00 +3.0799e+00 -1.4352e-01 -3.3372e-01 -2.5924e+00 -4.6135e-01 +4.3239e-01 +7.6916e-02 +3.6450e+00 +2.6116e+00 +1.7827e+00 +1.1910e+00 +3.1451e+00 +2.2165e+00 +5.4565e-01
