% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +7.771026415e+00 -5.463689736e+02 -5.463689736e+02 -2.7143e-01 +3.2375e+00
71 0 +5.948365516e+00 -5.481916345e+02 -5.481916345e+02 +2.0732e+00 +3.5593e+00
92 0 +4.390926362e+00 -5.497490736e+02 -5.497490736e+02 -4.5693e-02 +3.2409e+00
152 0 +3.358484076e+00 -5.507815159e+02 -5.507815159e+02 +9.5949e-01 +3.2308e+00
186 0 +2.769005185e+00 -5.513709948e+02 -5.513709948e+02 +9.1960e-01 +3.5430e+00
917 0 +1.878971910e+00 -5.522610281e+02 -5.522610281e+02 +8.3784e-01 +3.2391e+00
4303 0 +1.333857155e+00 -5.528061428e+02 -5.528061428e+02 +8.9104e-01 +3.2168e+00
4474 0 +1.239012201e+00 -5.529009878e+02 -5.529009878e+02 +9.0196e-01 +3.2327e+00
4493 0 +1.205879804e+00 -5.529341202e+02 -5.529341202e+02 +8.5984e-01 +3.2231e+00
4496 0 +1.073459090e+00 -5.530665409e+02 -5.530665409e+02 +8.9180e-01 +3.2263e+00
4512 0 +9.954506522e-01 -5.531445493e+02 -5.531445493e+02 +8.7983e-01 +3.2287e+00
13898 0 +1.661985341e-01 -5.539738015e+02 -5.539738015e+02 +1.8503e+00 +3.2245e+00
13952 0 +1.013081160e-01 -5.540386919e+02 -5.540386919e+02 +1.8540e+00 +3.2316e+00
14713 0 +7.207556471e-02 -5.540679244e+02 -5.540679244e+02 +1.8685e+00 +3.2233e+00
15030 0 +2.636181898e-02 -5.541136382e+02 -5.541136382e+02 +1.8761e+00 +3.2311e+00
57178 0 +1.116170690e-02 -5.541288383e+02 -5.541288383e+02 +1.8714e+00 +3.2267e+00
58655 0 +6.442114013e-03 -5.541335579e+02 -5.541335579e+02 +1.8740e+00 +3.2270e+00
62440 0 +6.027905977e-03 -5.541339721e+02 -5.541339721e+02 +1.8703e+00 +3.2293e+00
62979 0 +3.908232277e-03 -5.541360918e+02 -5.541360918e+02 +1.8742e+00 +3.2274e+00
251879 0 +1.269877848e-03 -5.541387301e+02 -5.541387301e+02 +1.8736e+00 +3.2282e+00
273533 0 +1.089471792e-03 -5.541389105e+02 -5.541389105e+02 +1.8733e+00 +3.2293e+00
302672 0 +6.394042935e-04 -5.541393606e+02 -5.541393606e+02 +1.8734e+00 +3.2289e+00
317665 0 +5.419222266e-04 -5.541394581e+02 -5.541394581e+02 +1.8748e+00 +3.2283e+00
320795 0 +2.614163338e-05 -5.541399739e+02 -5.541399739e+02 +1.8750e+00 +3.2289e+00
351672 0 +9.976436104e-06 -5.541399900e+02 -5.541399900e+02 +1.8750e+00 +3.2288e+00
354605 0 +4.760012189e-06 -5.541399952e+02 -5.541399952e+02 +1.8751e+00 +3.2288e+00
356546 0 +2.119623787e-06 -5.541399979e+02 -5.541399979e+02 +1.8752e+00 +3.2288e+00
358487 0 +1.874169925e-06 -5.541399981e+02 -5.541399981e+02 +1.8752e+00 +3.2288e+00
358688 0 +2.304597047e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
360588 0 +1.137515255e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
364394 0 +6.303287137e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
371641 0 +2.612864591e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
372859 0 +1.201362920e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
376347 0 +7.749122233e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
