% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.636565161e+06 +7.636379221e+06 +7.636379221e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.944555573e+06 +1.944369633e+06 +1.944369633e+06 +3.0106e-01 +2.4877e+00 +1.7009e+00 -1.7094e+00 -1.1089e+00 +3.9193e-01 +8.0576e-01 -9.9242e-01 +2.4208e-01 -9.1506e-01
8 0 +1.636136260e+06 +1.635950320e+06 +1.635950320e+06 -2.5347e+00 -4.9333e+00 +5.8678e-01 +1.5003e+00 -1.5330e+00 -2.8635e+00 +1.9407e-01 +1.8313e-01 +2.3836e+00 +3.6787e+00
11 0 +5.987729704e+05 +5.985870304e+05 +5.985870304e+05 -1.5896e+00 +2.1665e+00 +5.7169e+00 -1.1464e+00 +3.2654e-01 +3.7368e+00 +1.2671e+00 -1.0449e+00 -5.3019e-01 +3.0114e+00
29 0 +5.450656886e+05 +5.448797486e+05 +5.448797486e+05 -4.0396e+00 +3.7844e-01 +4.5561e+00 +2.6559e-01 -6.4283e-01 +2.3871e+00 +2.4058e+00 -1.4237e+00 +2.8135e-01 +4.4649e+00
39 0 +5.312656264e+05 +5.310796864e+05 +5.310796864e+05 -4.6242e+00 +1.2396e-01 +6.9238e+00 +6.9003e-01 +1.1005e+00 +2.9826e+00 +2.2122e+00 +5.2155e-01 -1.4976e+00 +4.5052e+00
65 0 +2.257424762e+05 +2.255565362e+05 +2.255565362e+05 -2.2478e+00 +4.3981e+00 +8.7889e+00 +8.8482e-01 +3.0250e-01 +7.1543e+00 +1.8037e+00 +2.1923e+00 -3.4008e+00 +3.8523e+00
88 0 +1.777041553e+05 +1.775182153e+05 +1.775182153e+05 -2.1791e+00 +3.4162e+00 +7.3702e+00 +1.8945e+00 -7.4433e-01 +4.0547e+00 +4.1930e-01 -3.7179e-01 -1.1384e+00 +4.0603e+00
100 0 +1.484121388e+05 +1.482261988e+05 +1.482261988e+05 -4.8602e+00 +3.0671e+00 +8.4199e+00 -1.0972e+00 +3.0329e-01 +4.8655e+00 +4.3946e-01 +7.0614e-02 -3.7570e+00 +6.7855e+00
261 0 +1.384409584e+05 +1.382550184e+05 +1.382550184e+05 -2.7949e+00 +1.0899e-02 +1.0283e+01 +4.6486e+00 -7.5280e-01 +1.1011e+01 +1.1386e+00 +1.0219e+00 -4.0010e+00 +3.5151e+00
265 0 +1.312230998e+05 +1.310371598e+05 +1.310371598e+05 -3.1786e+00 +1.6474e+00 +9.2131e+00 +4.2742e+00 -6.0842e-01 +1.0141e+01 +4.5873e-01 +1.5844e+00 -3.7651e+00 +4.6772e+00
280 0 +1.209932574e+05 +1.208073174e+05 +1.208073174e+05 -2.9759e+00 +3.0893e+00 +9.5079e+00 +3.1885e+00 +1.5100e-01 +1.1018e+01 +8.8902e-01 +2.1183e+00 -4.6669e+00 +3.8781e+00
283 0 +1.111402865e+05 +1.109543465e+05 +1.109543465e+05 -3.1348e+00 +2.8573e+00 +1.0047e+01 +3.9046e+00 +6.7683e-01 +1.1261e+01 +1.1541e+00 +2.6105e+00 -4.7714e+00 +3.4638e+00
287 0 +1.086790974e+05 +1.084931574e+05 +1.084931574e+05 -2.6214e+00 +1.9591e+00 +9.4286e+00 +3.4563e+00 -5.5605e-01 +1.1040e+01 +7.3326e-01 +2.3054e+00 -4.7104e+00 +3.2697e+00
293 0 +1.053223647e+05 +1.051364247e+05 +1.051364247e+05 -2.9314e+00 +2.8410e+00 +9.5406e+00 +3.2164e+00 +2.1568e-01 +1.1246e+01 +7.3577e-01 +3.6149e+00 -5.3748e+00 +3.5746e+00
313 0 +9.466390010e+04 +9.447796010e+04 +9.447796010e+04 -3.1848e+00 +3.1623e+00 +9.3612e+00 +3.6046e+00 +5.2854e-01 +1.0232e+01 +9.5489e-02 +3.8653e+00 -4.8904e+00 +3.4506e+00
322 0 +8.712938859e+04 +8.694344859e+04 +8.694344859e+04 -3.0486e+00 +2.5265e+00 +9.2973e+00 +3.4106e+00 +4.8516e-01 +9.9283e+00 +6.1200e-01 +3.8245e+00 -4.7262e+00 +3.0930e+00
338 0 +8.413475815e+04 +8.394881815e+04 +8.394881815e+04 -3.3398e+00 +2.1320e+00 +9.6465e+00 +3.0738e+00 +9.8258e-01 +9.8310e+00 +5.0858e-01 +4.5593e+00 -5.2697e+00 +2.8779e+00
344 0 +7.473964969e+04 +7.455370969e+04 +7.455370969e+04 -3.5833e+00 +1.8798e+00 +9.3034e+00 +2.5407e+00 +7.3947e-01 +9.5095e+00 +3.9953e-01 +3.8314e+00 -5.3160e+00 +2.5926e+00
370 0 +6.017143539e+04 +5.998549539e+04 +5.998549539e+04 -3.0226e+00 +2.8833e+00 +8.4075e+00 +2.1417e+00 +7.8246e-01 +8.5973e+00 +2.8489e-01 +4.0607e+00 -4.6753e+00 +2.6146e+00
386 0 +4.862501206e+04 +4.843907206e+04 +4.843907206e+04 -2.9876e+00 +1.4860e+00 +8.3913e+00 +2.4622e+00 +1.1542e+00 +8.5113e+00 +2.0526e-01 +5.4235e+00 -4.8762e+00 +2.2539e+00
434 0 +4.468498421e+04 +4.449904421e+04 +4.449904421e+04 -2.4481e+00 +1.4136e+00 +8.0375e+00 +1.8524e+00 +8.9648e-01 +8.7786e+00 +1.4200e+00 +3.8775e+00 -3.8054e+00 +2.7575e+00
435 0 +3.438050239e+04 +3.419456239e+04 +3.419456239e+04 -2.1956e+00 +1.2066e+00 +8.0094e+00 +1.5121e+00 +1.1160e+00 +8.8996e+00 +1.9095e+00 +4.9573e+00 -4.3046e+00 +1.8358e+00
507 0 +3.362113553e+04 +3.343519553e+04 +3.343519553e+04 -2.9570e+00 +1.0577e+00 +8.0630e+00 +1.3571e+00 +1.6557e+00 +8.4737e+00 +1.7830e+00 +3.3777e+00 -3.6030e+00 +1.9953e+00
538 0 +2.994765633e+04 +2.976171633e+04 +2.976171633e+04 -2.0899e+00 +1.0299e+00 +8.2332e+00 +1.6741e+00 +2.2920e+00 +9.2708e+00 +2.4222e+00 +5.5476e+00 -3.8916e+00 +1.7760e+00
557 0 +2.466385420e+04 +2.447791420e+04 +2.447791420e+04 -2.0628e+00 +1.5253e+00 +7.9343e+00 +2.0844e+00 +1.9110e+00 +1.0347e+01 +2.1099e+00 +6.2474e+00 -4.8231e+00 +2.5513e-01
