% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
4 0 +5.001913334e+05 +5.000053934e+05 +5.000053934e+05 -6.5207e-01 +3.1489e+00
13 0 +4.617083783e+04 +4.598489783e+04 +4.598489783e+04 -6.5712e-01 +4.5445e+00
25 0 +1.199543466e+04 +1.180949466e+04 +1.180949466e+04 -1.8273e+00 +3.0845e+00
58 0 +2.802983837e+03 +2.617043837e+03 +2.617043837e+03 -1.5446e+00 +3.3135e+00
68 0 +1.945550021e+03 +1.759610021e+03 +1.759610021e+03 -8.8554e-01 +3.9058e+00
92 0 +1.254853825e+03 +1.068913825e+03 +1.068913825e+03 -2.8074e+00 +1.8757e+00
102 0 +2.451839898e+01 -1.614216010e+02 -1.614216010e+02 -3.1849e+00 +1.3985e+00
142 0 +2.355438546e+01 -1.623856145e+02 -1.623856145e+02 -4.0129e+00 +4.8240e-01
161 0 +2.327257906e+01 -1.626674209e+02 -1.626674209e+02 -3.9476e+00 +5.5554e-01
163 0 +1.622846712e+01 -1.697115329e+02 -1.697115329e+02 -3.6369e+00 +9.0007e-01
168 0 +1.293123532e+01 -1.730087647e+02 -1.730087647e+02 -2.9791e+00 +1.6370e+00
185 0 +3.086870903e+00 -1.828531291e+02 -1.828531291e+02 -1.3085e+00 +3.4960e+00
189 0 +2.430197170e+00 -1.835098028e+02 -1.835098028e+02 -1.3573e-01 +4.8066e+00
195 0 +1.505111994e+00 -1.844348880e+02 -1.844348880e+02 -1.0494e+00 +3.7860e+00
199 0 +7.596963494e-01 -1.851803037e+02 -1.851803037e+02 -5.6909e-01 +4.3248e+00
212 0 +6.065995702e-01 -1.853334004e+02 -1.853334004e+02 -1.5030e+00 +3.2810e+00
226 0 +3.300435373e-01 -1.856099565e+02 -1.856099565e+02 -1.2671e+00 +3.5453e+00
238 0 +1.593248134e-01 -1.857806752e+02 -1.857806752e+02 -1.1586e+00 +3.6655e+00
247 0 +9.709737373e-02 -1.858429026e+02 -1.858429026e+02 -7.7116e-01 +4.0985e+00
263 0 +3.747778412e-02 -1.859025222e+02 -1.859025222e+02 -1.0134e+00 +3.8283e+00
265 0 +2.120561959e-02 -1.859187944e+02 -1.859187944e+02 -1.0533e+00 +3.7833e+00
269 0 +1.663030778e-02 -1.859233697e+02 -1.859233697e+02 -1.0110e+00 +3.8309e+00
276 0 +1.160208130e-02 -1.859283979e+02 -1.859283979e+02 -1.0412e+00 +3.7971e+00
282 0 +4.195164850e-03 -1.859358048e+02 -1.859358048e+02 -1.0147e+00 +3.8265e+00
296 0 +1.664382975e-04 -1.859398336e+02 -1.859398336e+02 -9.6730e-01 +3.8795e+00
308 0 +1.537049505e-04 -1.859398463e+02 -1.859398463e+02 -9.6313e-01 +3.8841e+00
322 0 +1.479114415e-04 -1.859398521e+02 -1.859398521e+02 -9.6435e-01 +3.8827e+00
326 0 +6.650882256e-06 -1.859399933e+02 -1.859399933e+02 -9.6862e-01 +3.8780e+00
372 0 +3.826067967e-06 -1.859399962e+02 -1.859399962e+02 -9.6980e-01 +3.8767e+00
377 0 +2.225716344e-06 -1.859399978e+02 -1.859399978e+02 -9.6942e-01 +3.8771e+00
383 0 +1.032192444e-06 -1.859399990e+02 -1.859399990e+02 -9.7007e-01 +3.8764e+00
385 0 +9.725020504e-07 -1.859399990e+02 -1.859399990e+02 -9.7101e-01 +3.8753e+00
398 0 +6.550254170e-07 -1.859399993e+02 -1.859399993e+02 -9.7084e-01 +3.8755e+00
404 0 +1.717942553e-07 -1.859399998e+02 -1.859399998e+02 -9.7062e-01 +3.8758e+00
410 0 +1.657451207e-07 -1.859399998e+02 -1.859399998e+02 -9.7062e-01 +3.8758e+00
416 0 +6.175082490e-08 -1.859399999e+02 -1.859399999e+02 -9.7043e-01 +3.8760e+00
431 0 +5.386115731e-08 -1.859399999e+02 -1.859399999e+02 -9.7057e-01 +3.8758e+00
444 0 +1.000441330e-08 -1.859400000e+02 -1.859400000e+02 -9.7036e-01 +3.8760e+00
452 0 +2.728029358e-09 -1.859400000e+02 -1.859400000e+02 -9.7037e-01 +3.8760e+00
