% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030503241e+07 +3.030484647e+07 +3.030484647e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.121624583e+07 +2.121605989e+07 +2.121605989e+07 -1.4301e+00 +8.2741e-01 +8.3719e-01 -9.7474e-01 +4.9020e-01 +1.4866e+00 -9.4193e-01 -3.1374e+00 +2.8492e+00 +1.4877e+00 -3.1287e+00 +1.1052e+00 -1.7295e+00 +7.4999e-01 +6.0739e-01 -2.8766e+00 +3.3065e+00 -3.0274e+00 +1.3559e+00 +1.0468e+00
14 0 +1.397664715e+07 +1.397646121e+07 +1.397646121e+07 +2.0456e+00 -1.3326e+00 +4.8390e+00 +8.1934e-01 +3.4422e+00 +5.2733e+00 -1.0421e+00 -5.4847e+00 +4.0854e+00 +3.7974e+00 -1.3540e+00 +2.0629e+00 +1.8085e-01 +3.1375e+00 -2.2635e-01 -3.6884e+00 +4.1163e-01 -2.5508e+00 -1.3586e+00 +1.6223e+00
19 0 +1.067672733e+07 +1.067654139e+07 +1.067654139e+07 -1.9419e+00 -5.5689e-01 +1.5006e+00 +5.7477e+00 -6.1207e+00 +4.9582e+00 -7.8554e-01 -3.0404e+00 +2.0602e+00 +2.2944e+00 -1.4064e+00 -1.5855e+00 +2.0138e-01 +7.5461e-01 -4.3752e+00 -2.4055e+00 -8.8822e-01 -2.9147e+00 +4.7805e-01 +7.1020e-01
26 0 +5.233162989e+06 +5.232977049e+06 +5.232977049e+06 -4.8154e+00 -1.0606e-01 +9.7532e-01 -6.6838e-01 +8.2330e-01 +5.2520e+00 -7.2841e-01 -3.9275e+00 +4.6238e+00 +2.5168e-01 +7.1353e-01 -1.0651e+00 +4.2502e+00 +3.8433e+00 -2.7462e+00 -3.8727e+00 -7.9824e-01 -4.2106e+00 -1.6137e-01 +2.1794e+00
53 0 +3.935512835e+06 +3.935326895e+06 +3.935326895e+06 -8.9370e-01 +4.0157e+00 +1.1624e+00 -3.9206e+00 +2.3769e+00 +3.7972e+00 +3.7317e+00 -1.7794e+00 +1.1633e+00 +4.1184e+00 -1.0618e+00 +9.4008e-01 +6.6501e+00 +2.7710e+00 -5.6210e-02 -5.1575e+00 +1.2044e+00 +3.3667e-01 +3.7538e-01 -1.4133e+00
79 0 +3.214306764e+06 +3.214120824e+06 +3.214120824e+06 -2.8505e+00 +1.6541e+00 +4.9487e+00 -2.2609e-02 -1.1479e+00 +2.8638e+00 +2.9373e+00 +1.2279e-01 +1.7789e+00 +1.3894e+00 +1.1074e+00 -3.2066e-01 +1.7422e+00 +2.5677e+00 -2.1343e+00 -2.7003e+00 -6.5788e-01 -2.6622e+00 +3.6671e+00 +6.2482e-01
87 0 +9.286529053e+05 +9.284669653e+05 +9.284669653e+05 -4.8944e-02 +3.0002e+00 +2.4342e+00 -6.0312e-01 -2.4434e+00 +3.4550e+00 +3.0446e+00 +4.6052e-01 +5.1566e+00 +1.0975e+00 +1.9262e-01 -2.5814e+00 +3.7826e+00 +4.5477e+00 -1.0017e+00 +1.1553e-01 -3.1242e+00 -3.2332e+00 -5.5832e-01 -2.9659e+00
899 0 +8.279778691e+05 +8.277919291e+05 +8.277919291e+05 -9.9249e+00 -7.9537e+00 +8.6799e+00 -8.8026e+00 -1.6586e+00 -4.6626e+00 +4.1688e+00 +9.1039e+00 +1.4371e+01 +5.2432e+00 +4.0344e+00 -2.6171e+00 +3.2328e-01 +7.2115e+00 +5.4510e+00 -6.2599e+00 -9.8900e+00 -1.7454e+01 +1.8258e+01 -2.6392e+00
999 0 +7.996145727e+05 +7.994286327e+05 +7.994286327e+05 -1.0966e+01 -4.9043e+00 +6.1638e+00 -1.1412e+01 -2.4536e+00 -6.3904e+00 +4.4894e+00 +8.5050e+00 +1.5047e+01 +8.7039e+00 +5.5028e+00 -3.9411e+00 +3.8610e-01 +8.6296e+00 +5.1158e+00 -2.7021e+00 -9.6807e+00 -1.8670e+01 +1.7968e+01 -1.1299e+00
1012 0 +7.660051651e+05 +7.658192251e+05 +7.658192251e+05 -9.1987e+00 -5.7566e+00 +4.8667e+00 -8.4466e+00 -2.2830e-01 -5.4849e+00 +5.2179e+00 +8.2624e+00 +1.5057e+01 +7.4001e+00 +4.0409e+00 -3.6009e+00 +1.9467e+00 +7.2658e+00 +3.2566e+00 -4.7168e+00 -9.2168e+00 -1.8438e+01 +1.5590e+01 -1.7150e+00
1040 0 +7.460524102e+05 +7.458664702e+05 +7.458664702e+05 -1.0389e+01 -5.7996e+00 +4.7145e+00 -8.5931e+00 -1.6371e+00 -5.3174e+00 +5.2489e+00 +9.5339e+00 +1.4917e+01 +6.3198e+00 +3.0560e+00 -5.4681e+00 +4.3419e-01 +7.6427e+00 +2.9543e+00 -3.9786e+00 -9.1656e+00 -1.9931e+01 +1.6595e+01 -2.2037e+00
1072 0 +6.657587212e+05 +6.655727812e+05 +6.655727812e+05 -9.7450e+00 -4.4411e+00 +5.5034e+00 -8.8695e+00 -1.5348e+00 -6.1676e+00 +4.7999e+00 +8.6497e+00 +1.4614e+01 +7.9195e+00 +3.0920e+00 -5.3350e+00 -1.8651e-01 +7.1286e+00 +2.8446e+00 -3.7420e+00 -9.1235e+00 -2.0451e+01 +1.5970e+01 -1.6136e+00
1147 0 +6.373071740e+05 +6.371212340e+05 +6.371212340e+05 -1.0879e+01 -2.9982e+00 +4.7375e+00 -9.5575e+00 -1.4713e+00 -6.1883e+00 +5.3557e+00 +8.7883e+00 +1.4707e+01 +7.2572e+00 +4.0091e+00 -4.7977e+00 -5.8838e-01 +7.9508e+00 +1.5971e+00 -4.1642e+00 -1.1021e+01 -2.0098e+01 +1.7190e+01 -1.0041e+00
1185 0 +6.021199106e+05 +6.019339706e+05 +6.019339706e+05 -1.0644e+01 -2.8970e+00 +5.0771e+00 -1.0803e+01 -1.9764e+00 -6.0290e+00 +4.4340e+00 +8.4107e+00 +1.5481e+01 +7.4124e+00 +4.8234e+00 -4.8974e+00 -4.8052e-01 +7.2542e+00 +1.6037e+00 -4.9311e+00 -1.0709e+01 -1.9744e+01 +1.6202e+01 -1.3551e-02
1267 0 +5.761962352e+05 +5.760102952e+05 +5.760102952e+05 -1.0421e+01 -2.5969e+00 +6.1512e+00 -1.1364e+01 -2.3711e+00 -6.4525e+00 +6.0437e+00 +7.3603e+00 +1.4541e+01 +7.7110e+00 +4.2374e+00 -3.4819e+00 -2.1816e+00 +7.3909e+00 +2.2257e-01 -5.2144e+00 -1.0474e+01 -1.9174e+01 +1.6994e+01 +2.1327e-01
1373 0 +5.749057718e+05 +5.747198318e+05 +5.747198318e+05 -9.5847e+00 -1.6882e+00 +5.3315e+00 -1.0430e+01 -2.4449e+00 -4.7110e+00 +5.3720e+00 +7.0977e+00 +1.4801e+01 +7.4786e+00 +4.8555e+00 -4.6469e+00 -1.3056e+00 +7.6680e+00 +1.2192e+00 -4.1713e+00 -1.0825e+01 -1.8368e+01 +1.7156e+01 -3.3996e-01
1461 0 +5.102429068e+05 +5.100569668e+05 +5.100569668e+05 -8.7702e+00 -1.6992e+00 +5.8985e+00 -1.0557e+01 -1.7242e+00 -5.4288e+00 +5.8441e+00 +6.9233e+00 +1.3959e+01 +8.6864e+00 +4.3956e+00 -3.2332e+00 -2.0225e+00 +8.0860e+00 -4.7959e-01 -5.1146e+00 -9.1952e+00 -1.7332e+01 +1.7373e+01 -2.5771e-01
