% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.072010989e+06 +2.071825049e+06 +2.071825049e+06 -6.1293e-03 -8.1333e-01 -2.1531e+00
8 0 +1.208024144e+06 +1.207838204e+06 +1.207838204e+06 +9.1587e-04 +1.1759e+00 -2.6990e-01
14 0 +2.389757150e+05 +2.387897750e+05 +2.387897750e+05 -1.2717e+00 +2.5356e+00 -1.3288e+00
20 0 +1.002268439e+05 +1.000409039e+05 +1.000409039e+05 -2.3321e+00 +3.8602e+00 -2.6763e+00
26 0 +8.489147210e+04 +8.470553210e+04 +8.470553210e+04 -2.1627e-01 +1.7119e-01 -3.7526e+00
34 0 +3.464459835e+03 +3.278519835e+03 +3.278519835e+03 -2.0011e+00 +3.7123e+00 -1.6346e+00
87 0 +2.665734667e+02 +8.063346667e+01 +8.063346667e+01 -1.6162e+00 +3.8410e+00 -1.0714e+00
96 0 +3.486067408e+00 -1.824539326e+02 -1.824539326e+02 -1.2298e+00 +3.9526e+00 -3.5292e-01
203 0 +3.352172513e+00 -1.825878275e+02 -1.825878275e+02 -2.0137e+00 +4.0686e+00 -1.2648e+00
205 0 +2.930434149e+00 -1.830095659e+02 -1.830095659e+02 -2.1474e+00 +4.1281e+00 -1.3630e+00
256 0 +2.838005281e+00 -1.831019947e+02 -1.831019947e+02 -2.1482e+00 +4.1069e+00 -1.3937e+00
268 0 +2.747537326e+00 -1.831924627e+02 -1.831924627e+02 -2.1373e+00 +4.1190e+00 -1.3608e+00
278 0 +2.421746536e+00 -1.835182535e+02 -1.835182535e+02 -2.0686e+00 +4.1079e+00 -1.2838e+00
306 0 +2.398436820e+00 -1.835415632e+02 -1.835415632e+02 -2.0866e+00 +4.1025e+00 -1.3162e+00
314 0 +2.298050793e+00 -1.836419492e+02 -1.836419492e+02 -2.0124e+00 +4.0820e+00 -1.2424e+00
323 0 +2.277344719e+00 -1.836626553e+02 -1.836626553e+02 -2.0713e+00 +4.0998e+00 -1.2983e+00
331 0 +2.128230107e+00 -1.838117699e+02 -1.838117699e+02 -1.9736e+00 +4.0801e+00 -1.1921e+00
347 0 +2.020630476e+00 -1.839193695e+02 -1.839193695e+02 -1.9289e+00 +4.0721e+00 -1.1429e+00
350 0 +1.949024023e+00 -1.839909760e+02 -1.839909760e+02 -1.8511e+00 +4.0552e+00 -1.0602e+00
367 0 +1.298654286e+00 -1.846413457e+02 -1.846413457e+02 -1.6783e+00 +4.0191e+00 -8.7459e-01
379 0 +9.508789888e-01 -1.849891210e+02 -1.849891210e+02 -1.6048e+00 +3.9977e+00 -8.0495e-01
388 0 +6.907517263e-01 -1.852492483e+02 -1.852492483e+02 -1.5093e+00 +3.9852e+00 -6.9126e-01
389 0 +6.652449900e-01 -1.852747550e+02 -1.852747550e+02 -1.4725e+00 +3.9702e+00 -6.6304e-01
390 0 +6.535983015e-01 -1.852864017e+02 -1.852864017e+02 -1.5168e+00 +3.9807e+00 -7.0852e-01
395 0 +6.068954416e-01 -1.853331046e+02 -1.853331046e+02 -1.4997e+00 +3.9793e+00 -6.8679e-01
401 0 +3.756335574e-01 -1.855643664e+02 -1.855643664e+02 -1.2913e+00 +3.9408e+00 -4.5592e-01
