% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
2 0 +9.258593411e+01 +1.890593411e+01 +1.890593411e+01 -1.4205e+00 +4.7858e+00
21 0 +7.885218825e+01 +5.172188248e+00 +5.172188248e+00 -6.8027e-01 +1.7934e+00
28 0 +3.470556221e+01 -3.897443779e+01 -3.897443779e+01 -1.0612e+00 +2.6089e+00
29 0 +3.167535049e+01 -4.200464951e+01 -4.200464951e+01 -8.8473e-01 +1.8511e+00
47 0 +1.507026072e+01 -5.860973928e+01 -5.860973928e+01 -8.4659e-01 +1.3803e+00
59 0 +1.346553623e+01 -6.021446377e+01 -6.021446377e+01 -7.6389e-01 +1.0314e+00
76 0 +5.519689047e+00 -6.816031095e+01 -6.816031095e+01 -5.1441e-01 -3.8608e-01
80 0 +3.107728085e+00 -7.057227191e+01 -7.057227191e+01 -1.9288e-01 -2.0076e+00
86 0 +3.014363848e+00 -7.066563615e+01 -7.066563615e+01 -3.6769e-01 -1.1212e+00
87 0 +2.876442025e+00 -7.080355797e+01 -7.080355797e+01 -2.7156e-01 -1.4879e+00
104 0 +7.750817005e-01 -7.290491830e+01 -7.290491830e+01 -4.2611e-01 -7.5717e-01
133 0 +4.255751074e-01 -7.325442489e+01 -7.325442489e+01 -3.2575e-01 -1.2642e+00
154 0 +2.888232802e-01 -7.339117672e+01 -7.339117672e+01 -3.5943e-01 -1.1028e+00
170 0 +7.647400801e-02 -7.360352599e+01 -7.360352599e+01 -2.9670e-01 -1.4236e+00
185 0 +7.423072194e-02 -7.360576928e+01 -7.360576928e+01 -3.2362e-01 -1.2849e+00
190 0 +2.667184919e-02 -7.365332815e+01 -7.365332815e+01 -3.2273e-01 -1.2882e+00
204 0 +2.152075094e-02 -7.365847925e+01 -7.365847925e+01 -3.1866e-01 -1.3094e+00
228 0 +1.330137850e-02 -7.366669862e+01 -7.366669862e+01 -3.1516e-01 -1.3271e+00
231 0 +8.935285296e-03 -7.367106471e+01 -7.367106471e+01 -3.0533e-01 -1.3775e+00
241 0 +7.504705188e-03 -7.367249529e+01 -7.367249529e+01 -2.9954e-01 -1.4072e+00
247 0 +4.028412689e-03 -7.367597159e+01 -7.367597159e+01 -3.0992e-01 -1.3541e+00
297 0 +1.211510067e-03 -7.367878849e+01 -7.367878849e+01 -3.0113e-01 -1.3992e+00
302 0 +3.493802173e-04 -7.367965062e+01 -7.367965062e+01 -3.0357e-01 -1.3867e+00
316 0 +2.673916034e-04 -7.367973261e+01 -7.367973261e+01 -3.0211e-01 -1.3942e+00
338 0 +1.915021028e-04 -7.367980850e+01 -7.367980850e+01 -3.0265e-01 -1.3914e+00
345 0 +5.305783631e-05 -7.367994694e+01 -7.367994694e+01 -3.0188e-01 -1.3953e+00
354 0 +1.504832703e-05 -7.367998495e+01 -7.367998495e+01 -3.0186e-01 -1.3955e+00
363 0 +6.354465256e-07 -7.367999936e+01 -7.367999936e+01 -3.0160e-01 -1.3968e+00
458 0 +5.414933355e-07 -7.367999946e+01 -7.367999946e+01 -3.0157e-01 -1.3970e+00
488 0 +1.037824688e-07 -7.367999990e+01 -7.367999990e+01 -3.0164e-01 -1.3966e+00
502 0 +5.240013934e-08 -7.367999995e+01 -7.367999995e+01 -3.0160e-01 -1.3968e+00
535 0 +3.554032446e-08 -7.367999996e+01 -7.367999996e+01 -3.0159e-01 -1.3968e+00
538 0 +1.392118065e-08 -7.367999999e+01 -7.367999999e+01 -3.0159e-01 -1.3969e+00
567 0 +1.339537903e-08 -7.367999999e+01 -7.367999999e+01 -3.0158e-01 -1.3969e+00
579 0 +9.443425597e-09 -7.367999999e+01 -7.367999999e+01 -3.0159e-01 -1.3968e+00
