% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.677277751e+03 +1.603597751e+03 +1.603597751e+03 +2.2118e+00 +3.5256e-01 -7.9784e-01 -7.5573e-01 +2.3066e-01 +2.0835e+00 +3.6300e+00 +2.0376e+00 -2.0264e+00 +4.2099e-01 -2.4102e+00 +2.5610e+00 -8.4973e-01 +3.2002e-01 -1.6713e-01 -1.5415e+00 +4.6054e+00 -5.0503e-01 +1.0265e+00 +2.3719e+00
20 0 +1.496785556e+03 +1.423105556e+03 +1.423105556e+03 +2.1717e+00 -4.6477e-01 +7.1410e-01 +1.3590e-01 +1.7831e+00 +1.3721e+00 +3.7858e+00 +1.3995e+00 +3.6502e-01 +4.3535e-01 -2.9828e+00 +2.7877e+00 +2.0851e+00 +4.5388e-01 -9.5543e-01 -1.0650e+00 +3.8516e+00 +1.2436e+00 +3.3688e+00 +6.4781e-01
32 0 +1.381053348e+03 +1.307373348e+03 +1.307373348e+03 +1.6997e+00 -5.9583e-01 +9.4791e-01 +3.1542e+00 +4.9611e-01 +2.3378e+00 +3.2891e+00 +1.4883e+00 -1.6876e+00 +1.8812e+00 -4.1600e+00 +5.5408e+00 +8.4825e-01 +1.2612e+00 -2.5642e+00 -2.7394e+00 +1.7353e+00 -5.3566e-01 -5.7984e-01 +3.3032e+00
64 0 +1.237360906e+03 +1.163680906e+03 +1.163680906e+03 +4.1266e-01 -9.1935e-01 -1.0037e+00 -3.4567e-01 +1.1745e+00 +8.1919e-01 +4.4622e+00 +2.2222e+00 -1.4219e+00 +1.7452e-01 -4.6774e-01 +5.4936e+00 +4.0772e-01 +2.5884e+00 -3.2211e-01 -1.2490e+00 +2.6220e+00 -1.1244e+00 +8.4954e-01 +1.5423e+00
83 0 +1.059571639e+03 +9.858916394e+02 +9.858916394e+02 +1.1518e+00 -1.3916e+00 +3.9927e-01 -1.1070e+00 +9.8078e-01 -6.8579e-01 +5.7085e+00 +1.1800e+00 +4.0694e-01 +5.5500e-01 -8.2089e-01 +5.2403e+00 +9.9956e-01 +1.6982e+00 +1.2693e+00 -2.1424e+00 +3.2368e+00 -3.3148e+00 -1.5323e+00 -7.7194e-02
99 0 +9.807873403e+02 +9.071073403e+02 +9.071073403e+02 -1.3075e+00 -8.8868e-01 +3.9545e-01 -3.5518e-01 +2.2674e+00 +1.4709e+00 +5.8478e+00 +1.4117e+00 +7.6718e-01 +1.1573e+00 -4.0949e-01 +5.9024e+00 +2.6453e+00 -4.7046e-01 -7.3476e-01 -1.7402e+00 +3.8425e+00 -2.9964e+00 -1.2505e+00 +2.0926e+00
115 0 +8.844858669e+02 +8.108058669e+02 +8.108058669e+02 -2.3522e+00 +3.0749e-01 +3.5620e+00 -6.3597e-01 +2.9853e+00 +1.6778e+00 +4.9136e+00 +1.3580e+00 +6.4375e-01 +3.2540e-01 -1.8765e+00 +3.2626e+00 +1.9980e+00 +1.2528e+00 -1.5357e+00 -1.2329e+00 +1.6421e+00 -3.4976e+00 +2.1904e-01 +2.2311e+00
137 0 +7.980298655e+02 +7.243498655e+02 +7.243498655e+02 +9.2836e-01 -7.4889e-01 +3.4454e+00 -1.8082e-01 +2.2079e+00 +5.5969e-01 +4.4909e+00 +6.4165e-01 +1.0473e+00 -7.6722e-01 -2.0941e-01 +5.0057e+00 +7.1451e-01 +9.7398e-01 -5.3315e-01 -1.4014e+00 +2.0704e+00 -1.3765e+00 -1.0710e+00 +3.6982e-02
138 0 +7.935664819e+02 +7.198864819e+02 +7.198864819e+02 -9.6555e-01 -3.7608e-01 +2.6879e+00 +9.7485e-01 +3.3102e+00 +9.7800e-01 +1.9652e+00 +3.4489e-01 +4.9406e-02 +1.2869e+00 -1.7365e+00 +5.5936e+00 +1.5911e+00 +4.4495e-01 +2.4036e-01 -1.3817e+00 +3.2403e+00 -2.6981e+00 -9.8313e-01 +2.6131e+00
157 0 +7.299852913e+02 +6.563052913e+02 +6.563052913e+02 +9.6876e-01 -6.8008e-01 +2.6013e+00 +4.3039e-01 +2.3024e+00 -5.8351e-01 +3.5819e+00 +1.3924e+00 -1.3723e+00 +4.7206e-01 -2.4779e+00 +5.3448e+00 +1.4020e+00 +2.6036e+00 -1.4600e-01 -1.6502e+00 +2.7675e+00 -3.0379e+00 -8.0322e-01 +2.0532e+00
161 0 +5.737653763e+02 +5.000853763e+02 +5.000853763e+02 +1.5135e-01 -1.7995e+00 +3.5022e+00 +1.1543e-01 +8.0053e-01 +9.6102e-01 +3.2008e+00 +6.8625e-01 -2.0571e-01 +6.6780e-01 -1.7483e+00 +4.4580e+00 +2.5061e+00 +1.1993e+00 -1.3855e+00 -1.4992e+00 +2.6797e+00 -2.6395e+00 -1.1314e+00 +1.0118e-01
197 0 +5.304673523e+02 +4.567873523e+02 +4.567873523e+02 +6.1724e-01 -2.0063e+00 +3.3129e+00 +5.9884e-01 +1.8571e+00 +9.2103e-01 +2.7159e+00 +9.2974e-01 -1.7148e+00 +5.5977e-01 -1.3066e+00 +5.2184e+00 +1.2986e+00 +2.1675e+00 -9.7214e-01 -2.3062e+00 +1.9192e+00 -2.7001e+00 -3.8339e-01 +1.3181e+00
208 0 +4.923671155e+02 +4.186871155e+02 +4.186871155e+02 +8.3019e-01 -1.3259e+00 +3.8470e+00 +2.5885e-01 +1.7442e+00 +1.0088e-01 +3.1833e+00 +8.1731e-01 -3.4491e-01 +8.2385e-01 -1.7585e+00 +5.0627e+00 +2.0835e+00 +1.8748e+00 -7.5311e-01 -1.2152e+00 +2.4397e+00 -2.4288e+00 -3.3738e-03 +9.3433e-01
226 0 +4.762643769e+02 +4.025843769e+02 +4.025843769e+02 +4.7633e-01 -1.7059e+00 +4.0539e+00 -4.0268e-01 +2.2025e+00 +6.5143e-01 +3.5944e+00 +1.7780e+00 -1.9677e-01 +9.8687e-01 -5.1998e-01 +4.4692e+00 +1.3879e+00 +1.5893e+00 -6.8387e-01 -2.4283e+00 +2.6485e+00 -2.8182e+00 -9.1759e-02 +1.0428e+00
244 0 +4.480742871e+02 +3.743942871e+02 +3.743942871e+02 +1.1915e+00 -1.6841e+00 +3.7196e+00 +1.6314e-01 +1.8569e+00 -3.8506e-01 +3.3236e+00 +1.8919e+00 -9.8836e-01 +9.8442e-01 -7.6638e-01 +4.9924e+00 +2.2272e+00 +1.7798e+00 -1.4372e+00 -2.6578e+00 +2.2106e+00 -3.0168e+00 -4.8333e-01 +5.4354e-02
258 0 +3.620510462e+02 +2.883710462e+02 +2.883710462e+02 -3.3439e-01 -1.0478e+00 +4.0678e+00 +5.7477e-02 +2.4132e+00 -4.9622e-01 +3.4578e+00 +2.1587e+00 -1.0808e-01 +5.9541e-01 -1.9689e+00 +3.5456e+00 +2.1916e+00 +1.6361e+00 -5.1740e-01 -2.5924e+00 +2.1861e+00 -2.8395e+00 -3.1621e-01 +4.7125e-01
300 0 +3.230223437e+02 +2.493423437e+02 +2.493423437e+02 -3.9129e-01 -1.6233e+00 +3.4149e+00 +6.4885e-01 +2.2193e+00 -5.2446e-01 +3.3067e+00 +1.1072e+00 -2.2228e-01 +6.3664e-01 -1.7243e+00 +4.0233e+00 +2.4133e+00 +2.0627e+00 -1.2402e+00 -2.8590e+00 +2.1443e+00 -2.9381e+00 -3.8794e-01 +6.5214e-01
