% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523551137e+02 +3.786751137e+02 +3.786751137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.908636133e+02 +2.171836133e+02 +2.171836133e+02 -9.7645e-01 -1.1101e+00 +1.7075e+00
8 0 +2.604182096e+02 +1.867382096e+02 +1.867382096e+02 +1.8137e+00 -2.0373e+00 +8.5621e-01
14 0 +1.274322663e+02 +5.375226631e+01 +5.375226631e+01 -4.6124e-01 -1.4535e+00 +2.7433e+00
38 0 +8.379517139e+01 +1.011517139e+01 +1.011517139e+01 +4.7946e-01 -9.2674e-01 +2.3113e+00
42 0 +5.776670470e+01 -1.591329530e+01 -1.591329530e+01 -5.7831e-01 -1.2376e+00 +3.8091e+00
50 0 +5.520014753e+01 -1.847985247e+01 -1.847985247e+01 +6.1032e-02 -1.1477e+00 +2.8518e+00
53 0 +4.530552319e+01 -2.837447681e+01 -2.837447681e+01 -6.4893e-01 -1.3392e+00 +3.9329e+00
58 0 +3.425118122e+01 -3.942881878e+01 -3.942881878e+01 -4.1565e-01 -1.4577e+00 +3.7162e+00
61 0 +1.454683937e+01 -5.913316063e+01 -5.913316063e+01 -9.0122e-01 -1.4638e+00 +4.7494e+00
109 0 +8.409990148e+00 -6.527000985e+01 -6.527000985e+01 -1.1043e+00 -1.5659e+00 +5.0913e+00
117 0 +7.993231200e+00 -6.568676880e+01 -6.568676880e+01 -1.0060e+00 -1.5339e+00 +5.0079e+00
128 0 +6.386699394e+00 -6.729330061e+01 -6.729330061e+01 -9.7444e-01 -1.5194e+00 +4.9132e+00
144 0 +5.687893343e+00 -6.799210666e+01 -6.799210666e+01 -7.3738e-01 -1.4905e+00 +4.5153e+00
153 0 +4.119293956e+00 -6.956070604e+01 -6.956070604e+01 -8.3315e-01 -1.5053e+00 +4.6834e+00
169 0 +3.639230899e+00 -7.004076910e+01 -7.004076910e+01 -7.7100e-01 -1.4957e+00 +4.6293e+00
170 0 +2.754847738e+00 -7.092515226e+01 -7.092515226e+01 -6.8283e-01 -1.4788e+00 +4.4890e+00
181 0 +2.357575054e+00 -7.132242495e+01 -7.132242495e+01 -7.7430e-01 -1.4921e+00 +4.6073e+00
185 0 +1.858745775e+00 -7.182125423e+01 -7.182125423e+01 -6.7269e-01 -1.4686e+00 +4.4513e+00
214 0 +1.319256772e+00 -7.236074323e+01 -7.236074323e+01 -6.2835e-01 -1.4605e+00 +4.3875e+00
218 0 +1.234550004e+00 -7.244545000e+01 -7.244545000e+01 -6.8103e-01 -1.4736e+00 +4.4720e+00
224 0 +1.177841116e+00 -7.250215888e+01 -7.250215888e+01 -6.5256e-01 -1.4666e+00 +4.4277e+00
248 0 +9.956586748e-01 -7.268434133e+01 -7.268434133e+01 -6.3729e-01 -1.4640e+00 +4.4033e+00
254 0 +9.270806768e-01 -7.275291932e+01 -7.275291932e+01 -6.4117e-01 -1.4653e+00 +4.4102e+00
274 0 +8.676905419e-01 -7.281230946e+01 -7.281230946e+01 -5.5124e-01 -1.4482e+00 +4.2760e+00
279 0 +4.924219855e-01 -7.318757801e+01 -7.318757801e+01 -5.2208e-01 -1.4410e+00 +4.2263e+00
290 0 +4.608211245e-01 -7.321917888e+01 -7.321917888e+01 -5.2687e-01 -1.4420e+00 +4.2352e+00
303 0 +4.343480885e-01 -7.324565191e+01 -7.324565191e+01 -4.9815e-01 -1.4366e+00 +4.1924e+00
308 0 +3.315944302e-01 -7.334840557e+01 -7.334840557e+01 -4.7054e-01 -1.4306e+00 +4.1474e+00
311 0 +2.561607948e-01 -7.342383921e+01 -7.342383921e+01 -4.6347e-01 -1.4293e+00 +4.1381e+00
320 0 +2.390547058e-01 -7.344094529e+01 -7.344094529e+01 -4.4752e-01 -1.4263e+00 +4.1141e+00
327 0 +1.503398845e-01 -7.352966012e+01 -7.352966012e+01 -4.1965e-01 -1.4206e+00 +4.0701e+00
339 0 +7.928971499e-02 -7.360071029e+01 -7.360071029e+01 -3.7162e-01 -1.4108e+00 +3.9966e+00
361 0 +7.459985693e-02 -7.360540014e+01 -7.360540014e+01 -3.5841e-01 -1.4080e+00 +3.9767e+00
368 0 +4.796387423e-02 -7.363203613e+01 -7.363203613e+01 -3.3676e-01 -1.4038e+00 +3.9431e+00
374 0 +3.662512902e-02 -7.364337487e+01 -7.364337487e+01 -3.4876e-01 -1.4062e+00 +3.9619e+00
388 0 +2.951946488e-02 -7.365048054e+01 -7.365048054e+01 -3.5023e-01 -1.4066e+00 +3.9643e+00
394 0 +2.696860901e-02 -7.365303139e+01 -7.365303139e+01 -3.4448e-01 -1.4054e+00 +3.9554e+00
409 0 +1.230991894e-02 -7.366769008e+01 -7.366769008e+01 -3.2436e-01 -1.4014e+00 +3.9246e+00
421 0 +8.953888963e-03 -7.367104611e+01 -7.367104611e+01 -3.2646e-01 -1.4018e+00 +3.9278e+00
427 0 +8.451845428e-03 -7.367154815e+01 -7.367154815e+01 -3.1972e-01 -1.4005e+00 +3.9174e+00
430 0 +8.264852219e-03 -7.367173515e+01 -7.367173515e+01 -3.1057e-01 -1.3986e+00 +3.9034e+00
431 0 +2.229081666e-03 -7.367777092e+01 -7.367777092e+01 -3.0888e-01 -1.3983e+00 +3.9008e+00
474 0 +1.842326429e-03 -7.367815767e+01 -7.367815767e+01 -3.0692e-01 -1.3979e+00 +3.8977e+00
