% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.913957008e+02 +5.177157008e+02 +5.177157008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.125101816e+02 +4.388301816e+02 +4.388301816e+02 -2.4579e+00 -2.1921e+00 +3.4878e+00 -1.5676e+00 +2.2322e+00
26 0 +3.575477463e+02 +2.838677463e+02 +2.838677463e+02 -2.1421e+00 -1.7002e+00 +1.3296e+00 +9.7161e-01 +3.0340e+00
42 0 +2.438587092e+02 +1.701787092e+02 +1.701787092e+02 -1.8881e+00 -8.6146e-01 +2.0922e+00 -6.0847e-01 +1.9057e+00
74 0 +2.065695492e+02 +1.328895492e+02 +1.328895492e+02 -1.0083e+00 -1.6642e+00 +7.2978e-01 -1.1363e+00 +1.8945e+00
75 0 +1.608670549e+02 +8.718705485e+01 +8.718705485e+01 -2.2984e-01 -1.4410e+00 +2.1999e+00 -6.3028e-01 +1.1839e+00
90 0 +1.248648365e+02 +5.118483649e+01 +5.118483649e+01 -8.5746e-01 -1.1764e+00 +2.1455e+00 -2.8097e-01 +1.9862e+00
105 0 +8.062735406e+01 +6.947354057e+00 +6.947354057e+00 -7.4451e-01 -1.8446e+00 +2.2398e+00 -2.1748e-01 +2.7214e+00
123 0 +6.190453346e+01 -1.177546654e+01 -1.177546654e+01 -7.1448e-01 -1.8286e+00 +1.9828e+00 -3.6666e-01 +2.5931e+00
125 0 +4.786636379e+01 -2.581363621e+01 -2.581363621e+01 -5.4295e-01 -1.9946e+00 +2.1823e+00 -2.5748e-01 +2.5411e+00
186 0 +4.669666912e+01 -2.698333088e+01 -2.698333088e+01 -4.7846e-01 -1.8489e+00 +2.4893e+00 -1.6152e-01 +2.4003e+00
195 0 +4.086813272e+01 -3.281186728e+01 -3.281186728e+01 -5.4538e-01 -1.9471e+00 +2.1955e+00 -3.2569e-01 +2.3657e+00
201 0 +3.782048139e+01 -3.585951861e+01 -3.585951861e+01 -5.7766e-01 -1.7588e+00 +2.3782e+00 -3.3447e-01 +2.1664e+00
248 0 +3.170775720e+01 -4.197224280e+01 -4.197224280e+01 -5.9181e-01 -1.8446e+00 +2.2146e+00 -2.9597e-01 +2.3461e+00
287 0 +3.057699749e+01 -4.310300251e+01 -4.310300251e+01 -6.1509e-01 -1.8450e+00 +2.2250e+00 -2.7490e-01 +2.3225e+00
292 0 +2.875622105e+01 -4.492377895e+01 -4.492377895e+01 -5.8715e-01 -1.8358e+00 +2.3457e+00 -2.5040e-01 +2.3396e+00
303 0 +2.732206420e+01 -4.635793580e+01 -4.635793580e+01 -6.0086e-01 -1.8341e+00 +2.3492e+00 -2.4692e-01 +2.3240e+00
312 0 +2.609409520e+01 -4.758590480e+01 -4.758590480e+01 -5.7802e-01 -1.8245e+00 +2.3336e+00 -2.6320e-01 +2.2849e+00
315 0 +2.407294455e+01 -4.960705545e+01 -4.960705545e+01 -5.9124e-01 -1.8665e+00 +2.3036e+00 -2.5954e-01 +2.3322e+00
352 0 +2.236678226e+01 -5.131321774e+01 -5.131321774e+01 -5.7813e-01 -1.8360e+00 +2.3876e+00 -2.1958e-01 +2.2827e+00
356 0 +2.149906931e+01 -5.218093069e+01 -5.218093069e+01 -5.6955e-01 -1.8472e+00 +2.3725e+00 -2.3061e-01 +2.2948e+00
368 0 +2.093751023e+01 -5.274248977e+01 -5.274248977e+01 -5.6973e-01 -1.8372e+00 +2.3857e+00 -2.2664e-01 +2.2763e+00
413 0 +2.087237209e+01 -5.280762791e+01 -5.280762791e+01 -5.6550e-01 -1.8308e+00 +2.4107e+00 -2.3400e-01 +2.2613e+00
428 0 +2.017631536e+01 -5.350368464e+01 -5.350368464e+01 -5.5710e-01 -1.8222e+00 +2.4337e+00 -2.2626e-01 +2.2450e+00
443 0 +1.970927440e+01 -5.397072560e+01 -5.397072560e+01 -5.6236e-01 -1.8214e+00 +2.4326e+00 -2.2258e-01 +2.2455e+00
467 0 +1.943855036e+01 -5.424144964e+01 -5.424144964e+01 -5.5875e-01 -1.8208e+00 +2.4359e+00 -2.1879e-01 +2.2450e+00
477 0 +1.878100640e+01 -5.489899360e+01 -5.489899360e+01 -5.5833e-01 -1.8153e+00 +2.4583e+00 -2.1238e-01 +2.2331e+00
510 0 +1.860968782e+01 -5.507031218e+01 -5.507031218e+01 -5.5763e-01 -1.8212e+00 +2.4498e+00 -2.1476e-01 +2.2393e+00
611 0 +1.815761209e+01 -5.552238791e+01 -5.552238791e+01 -5.5486e-01 -1.8134e+00 +2.4739e+00 -2.0695e-01 +2.2235e+00
654 0 +1.777384720e+01 -5.590615280e+01 -5.590615280e+01 -5.5110e-01 -1.8109e+00 +2.4824e+00 -2.0449e-01 +2.2178e+00
733 0 +1.732330937e+01 -5.635669063e+01 -5.635669063e+01 -5.4899e-01 -1.8088e+00 +2.4946e+00 -2.0040e-01 +2.2128e+00
827 0 +1.694099766e+01 -5.673900234e+01 -5.673900234e+01 -5.4532e-01 -1.8029e+00 +2.5169e+00 -1.9330e-01 +2.2013e+00
868 0 +1.632832448e+01 -5.735167552e+01 -5.735167552e+01 -5.3528e-01 -1.7904e+00 +2.5607e+00 -1.7910e-01 +2.1714e+00
879 0 +1.620489399e+01 -5.747510601e+01 -5.747510601e+01 -5.3947e-01 -1.7900e+00 +2.5585e+00 -1.8099e-01 +2.1729e+00
888 0 +1.577586383e+01 -5.790413617e+01 -5.790413617e+01 -5.3564e-01 -1.7864e+00 +2.5742e+00 -1.7647e-01 +2.1646e+00
905 0 +1.530748350e+01 -5.837251650e+01 -5.837251650e+01 -5.3215e-01 -1.7822e+00 +2.5893e+00 -1.7483e-01 +2.1557e+00
914 0 +1.413897897e+01 -5.954102103e+01 -5.954102103e+01 -5.2098e-01 -1.7624e+00 +2.6531e+00 -1.5238e-01 +2.1195e+00
931 0 +1.381270512e+01 -5.986729488e+01 -5.986729488e+01 -5.1798e-01 -1.7471e+00 +2.7044e+00 -1.3559e-01 +2.0871e+00
937 0 +1.365859893e+01 -6.002140107e+01 -6.002140107e+01 -5.1464e-01 -1.7510e+00 +2.7034e+00 -1.3639e-01 +2.0915e+00
939 0 +1.339249260e+01 -6.028750740e+01 -6.028750740e+01 -5.1540e-01 -1.7473e+00 +2.7073e+00 -1.3642e-01 +2.0859e+00
943 0 +1.315185265e+01 -6.052814735e+01 -6.052814735e+01 -5.1111e-01 -1.7405e+00 +2.7321e+00 -1.2855e-01 +2.0682e+00
953 0 +1.234542187e+01 -6.133457813e+01 -6.133457813e+01 -5.0636e-01 -1.7227e+00 +2.7813e+00 -1.1548e-01 +2.0387e+00
954 0 +1.142322595e+01 -6.225677405e+01 -6.225677405e+01 -4.8336e-01 -1.6913e+00 +2.9281e+00 -7.2891e-02 +1.9540e+00
965 0 +9.976461771e+00 -6.370353823e+01 -6.370353823e+01 -4.6544e-01 -1.6460e+00 +3.0695e+00 -2.8102e-02 +1.8676e+00
970 0 +9.740595306e+00 -6.393940469e+01 -6.393940469e+01 -4.4837e-01 -1.6127e+00 +3.2016e+00 +1.4174e-02 +1.7991e+00
978 0 +8.476500962e+00 -6.520349904e+01 -6.520349904e+01 -4.4446e-01 -1.6216e+00 +3.1611e+00 -2.4653e-03 +1.8100e+00
986 0 +8.257872673e+00 -6.542212733e+01 -6.542212733e+01 -4.4667e-01 -1.6216e+00 +3.1554e+00 -6.2729e-03 +1.8154e+00
992 0 +7.850082253e+00 -6.582991775e+01 -6.582991775e+01 -4.3855e-01 -1.6104e+00 +3.1882e+00 +4.8956e-04 +1.7858e+00
995 0 +7.739329146e+00 -6.594067085e+01 -6.594067085e+01 -4.2498e-01 -1.5790e+00 +3.2964e+00 +4.0035e-02 +1.7235e+00
1001 0 +7.262642381e+00 -6.641735762e+01 -6.641735762e+01 -4.3840e-01 -1.6263e+00 +3.1412e+00 -1.2613e-02 +1.8203e+00
1004 0 +7.205888910e+00 -6.647411109e+01 -6.647411109e+01 -4.3281e-01 -1.5996e+00 +3.2087e+00 +9.2966e-03 +1.7695e+00
1008 0 +6.883955404e+00 -6.679604460e+01 -6.679604460e+01 -4.2486e-01 -1.5852e+00 +3.2577e+00 +2.2154e-02 +1.7375e+00
1014 0 +6.649793718e+00 -6.703020628e+01 -6.703020628e+01 -4.1119e-01 -1.5687e+00 +3.3370e+00 +5.2306e-02 +1.7012e+00
1015 0 +6.522370260e+00 -6.715762974e+01 -6.715762974e+01 -4.3251e-01 -1.6033e+00 +3.1973e+00 +2.5014e-03 +1.7798e+00
1018 0 +5.947488614e+00 -6.773251139e+01 -6.773251139e+01 -4.2752e-01 -1.5870e+00 +3.2397e+00 +1.3668e-02 +1.7534e+00
1032 0 +5.830738179e+00 -6.784926182e+01 -6.784926182e+01 -4.2127e-01 -1.5693e+00 +3.2934e+00 +3.2617e-02 +1.7226e+00
1033 0 +5.688919119e+00 -6.799108088e+01 -6.799108088e+01 -4.2049e-01 -1.5768e+00 +3.2701e+00 +2.2450e-02 +1.7307e+00
1046 0 +4.859894696e+00 -6.882010530e+01 -6.882010530e+01 -4.1694e-01 -1.5762e+00 +3.2839e+00 +2.6356e-02 +1.7325e+00
1056 0 +4.782408846e+00 -6.889759115e+01 -6.889759115e+01 -4.0193e-01 -1.5478e+00 +3.3774e+00 +5.5650e-02 +1.6693e+00
1058 0 +4.418290178e+00 -6.926170982e+01 -6.926170982e+01 -4.0870e-01 -1.5749e+00 +3.2919e+00 +2.8188e-02 +1.7240e+00
1067 0 +3.978877510e+00 -6.970112249e+01 -6.970112249e+01 -3.9313e-01 -1.5416e+00 +3.3918e+00 +6.1215e-02 +1.6616e+00
1068 0 +3.810989600e+00 -6.986901040e+01 -6.986901040e+01 -4.0428e-01 -1.5573e+00 +3.3408e+00 +3.9872e-02 +1.6946e+00
1069 0 +3.728516791e+00 -6.995148321e+01 -6.995148321e+01 -4.0560e-01 -1.5619e+00 +3.3308e+00 +3.7100e-02 +1.7041e+00
1075 0 +3.247967367e+00 -7.043203263e+01 -7.043203263e+01 -3.9139e-01 -1.5320e+00 +3.4078e+00 +5.9269e-02 +1.6521e+00
1086 0 +3.202354918e+00 -7.047764508e+01 -7.047764508e+01 -4.0291e-01 -1.5613e+00 +3.3251e+00 +3.4846e-02 +1.7086e+00
1092 0 +3.054361897e+00 -7.062563810e+01 -7.062563810e+01 -3.7396e-01 -1.5273e+00 +3.4648e+00 +7.6200e-02 +1.6206e+00
1097 0 +2.743854172e+00 -7.093614583e+01 -7.093614583e+01 -3.7368e-01 -1.5147e+00 +3.4822e+00 +8.3071e-02 +1.6060e+00
1100 0 +2.660413032e+00 -7.101958697e+01 -7.101958697e+01 -3.5937e-01 -1.4712e+00 +3.6240e+00 +1.2545e-01 +1.5265e+00
1136 0 +2.484254694e+00 -7.119574531e+01 -7.119574531e+01 -3.5004e-01 -1.4654e+00 +3.6658e+00 +1.3305e-01 +1.4988e+00
1139 0 +1.825522494e+00 -7.185447751e+01 -7.185447751e+01 -3.0838e-01 -1.3913e+00 +3.8925e+00 +2.0057e-01 +1.3575e+00
1146 0 +1.762111930e+00 -7.191788807e+01 -7.191788807e+01 -3.4641e-01 -1.4626e+00 +3.6702e+00 +1.2909e-01 +1.4971e+00
1150 0 +1.287293516e+00 -7.239270648e+01 -7.239270648e+01 -3.3517e-01 -1.4575e+00 +3.6943e+00 +1.3972e-01 +1.4819e+00
1154 0 +1.158549523e+00 -7.252145048e+01 -7.252145048e+01 -3.4403e-01 -1.4715e+00 +3.6356e+00 +1.1947e-01 +1.5179e+00
1164 0 +9.629954202e-01 -7.271700458e+01 -7.271700458e+01 -3.3549e-01 -1.4515e+00 +3.6935e+00 +1.3959e-01 +1.4826e+00
1170 0 +6.623951961e-01 -7.301760480e+01 -7.301760480e+01 -3.1865e-01 -1.4190e+00 +3.8098e+00 +1.7298e-01 +1.4132e+00
1176 0 +6.101684531e-01 -7.306983155e+01 -7.306983155e+01 -3.3444e-01 -1.4507e+00 +3.7014e+00 +1.4021e-01 +1.4785e+00
1181 0 +5.989954977e-01 -7.308100450e+01 -7.308100450e+01 -3.2317e-01 -1.4264e+00 +3.7811e+00 +1.6301e-01 +1.4318e+00
1188 0 +4.808638344e-01 -7.319913617e+01 -7.319913617e+01 -3.1690e-01 -1.4239e+00 +3.7999e+00 +1.7064e-01 +1.4222e+00
1214 0 +3.468026234e-01 -7.333319738e+01 -7.333319738e+01 -3.0524e-01 -1.4069e+00 +3.8593e+00 +1.8594e-01 +1.3857e+00
1227 0 +3.351847699e-01 -7.334481523e+01 -7.334481523e+01 -3.0420e-01 -1.3974e+00 +3.8808e+00 +1.9090e-01 +1.3712e+00
1228 0 +3.057607526e-01 -7.337423925e+01 -7.337423925e+01 -3.0799e-01 -1.4107e+00 +3.8468e+00 +1.8183e-01 +1.3922e+00
1234 0 +2.658870783e-01 -7.341411292e+01 -7.341411292e+01 -2.9974e-01 -1.3928e+00 +3.8987e+00 +1.9686e-01 +1.3595e+00
1248 0 +1.582186825e-01 -7.352178132e+01 -7.352178132e+01 -3.0532e-01 -1.4033e+00 +3.8673e+00 +1.8702e-01 +1.3807e+00
1267 0 +9.276220171e-02 -7.358723780e+01 -7.358723780e+01 -3.0538e-01 -1.4037e+00 +3.8680e+00 +1.8751e-01 +1.3799e+00
1281 0 +8.797172297e-02 -7.359202828e+01 -7.359202828e+01 -3.0195e-01 -1.3970e+00 +3.8884e+00 +1.9303e-01 +1.3675e+00
1308 0 +8.167942963e-02 -7.359832057e+01 -7.359832057e+01 -2.9941e-01 -1.3929e+00 +3.9024e+00 +1.9766e-01 +1.3585e+00
1314 0 +7.994744098e-02 -7.360005256e+01 -7.360005256e+01 -3.0046e-01 -1.3951e+00 +3.8956e+00 +1.9573e-01 +1.3626e+00
1315 0 +6.767362154e-02 -7.361232638e+01 -7.361232638e+01 -2.9975e-01 -1.3939e+00 +3.8995e+00 +1.9676e-01 +1.3603e+00
1318 0 +4.001000117e-02 -7.363999000e+01 -7.363999000e+01 -2.9937e-01 -1.3927e+00 +3.9032e+00 +1.9756e-01 +1.3580e+00
1342 0 +1.844717817e-02 -7.366155282e+01 -7.366155282e+01 -3.0080e-01 -1.3955e+00 +3.8939e+00 +1.9488e-01 +1.3637e+00
1355 0 +1.620919435e-02 -7.366379081e+01 -7.366379081e+01 -2.9975e-01 -1.3935e+00 +3.9004e+00 +1.9660e-01 +1.3598e+00
1386 0 +1.352175121e-02 -7.366647825e+01 -7.366647825e+01 -3.0180e-01 -1.3970e+00 +3.8888e+00 +1.9339e-01 +1.3669e+00
1394 0 +1.146913473e-02 -7.366853087e+01 -7.366853087e+01 -3.0137e-01 -1.3964e+00 +3.8909e+00 +1.9400e-01 +1.3657e+00
1396 0 +9.815501114e-03 -7.367018450e+01 -7.367018450e+01 -3.0075e-01 -1.3954e+00 +3.8944e+00 +1.9492e-01 +1.3635e+00
1410 0 +9.505281287e-03 -7.367049472e+01 -7.367049472e+01 -2.9995e-01 -1.3941e+00 +3.8987e+00 +1.9614e-01 +1.3609e+00
1411 0 +5.972604115e-03 -7.367402740e+01 -7.367402740e+01 -3.0113e-01 -1.3960e+00 +3.8922e+00 +1.9431e-01 +1.3649e+00
1418 0 +4.956506009e-03 -7.367504349e+01 -7.367504349e+01 -3.0082e-01 -1.3955e+00 +3.8939e+00 +1.9480e-01 +1.3638e+00
1460 0 +3.632948968e-03 -7.367636705e+01 -7.367636705e+01 -3.0036e-01 -1.3947e+00 +3.8966e+00 +1.9557e-01 +1.3622e+00
1470 0 +2.920366138e-03 -7.367707963e+01 -7.367707963e+01 -3.0047e-01 -1.3949e+00 +3.8959e+00 +1.9539e-01 +1.3626e+00
1472 0 +2.570168102e-03 -7.367742983e+01 -7.367742983e+01 -3.0019e-01 -1.3944e+00 +3.8976e+00 +1.9588e-01 +1.3615e+00
1477 0 +2.376161928e-03 -7.367762384e+01 -7.367762384e+01 -3.0018e-01 -1.3944e+00 +3.8976e+00 +1.9586e-01 +1.3615e+00
1496 0 +2.089519740e-03 -7.367791048e+01 -7.367791048e+01 -3.0038e-01 -1.3948e+00 +3.8965e+00 +1.9554e-01 +1.3622e+00
1503 0 +1.534584133e-03 -7.367846542e+01 -7.367846542e+01 -3.0034e-01 -1.3947e+00 +3.8967e+00 +1.9562e-01 +1.3621e+00
1504 0 +1.488161406e-03 -7.367851184e+01 -7.367851184e+01 -3.0019e-01 -1.3945e+00 +3.8976e+00 +1.9585e-01 +1.3616e+00
1517 0 +1.455836969e-03 -7.367854416e+01 -7.367854416e+01 -3.0016e-01 -1.3944e+00 +3.8977e+00 +1.9589e-01 +1.3615e+00
1531 0 +1.325884732e-03 -7.367867412e+01 -7.367867412e+01 -3.0020e-01 -1.3945e+00 +3.8975e+00 +1.9584e-01 +1.3616e+00
1545 0 +1.102655378e-03 -7.367889734e+01 -7.367889734e+01 -3.0018e-01 -1.3944e+00 +3.8976e+00 +1.9587e-01 +1.3615e+00
1562 0 +1.081319460e-03 -7.367891868e+01 -7.367891868e+01 -3.0019e-01 -1.3944e+00 +3.8976e+00 +1.9586e-01 +1.3616e+00
1570 0 +8.970569989e-04 -7.367910294e+01 -7.367910294e+01 -3.0021e-01 -1.3945e+00 +3.8974e+00 +1.9582e-01 +1.3616e+00
1578 0 +8.862233738e-04 -7.367911378e+01 -7.367911378e+01 -3.0017e-01 -1.3944e+00 +3.8977e+00 +1.9588e-01 +1.3615e+00
1582 0 +8.496530112e-04 -7.367915035e+01 -7.367915035e+01 -3.0018e-01 -1.3944e+00 +3.8976e+00 +1.9586e-01 +1.3615e+00
1595 0 +7.195951193e-04 -7.367928040e+01 -7.367928040e+01 -3.0015e-01 -1.3944e+00 +3.8978e+00 +1.9591e-01 +1.3614e+00
1618 0 +7.041821486e-04 -7.367929582e+01 -7.367929582e+01 -3.0013e-01 -1.3944e+00 +3.8979e+00 +1.9594e-01 +1.3614e+00
1643 0 +6.834682475e-04 -7.367931653e+01 -7.367931653e+01 -3.0013e-01 -1.3944e+00 +3.8979e+00 +1.9594e-01 +1.3614e+00
1666 0 +6.547787557e-04 -7.367934522e+01 -7.367934522e+01 -3.0017e-01 -1.3944e+00 +3.8977e+00 +1.9588e-01 +1.3615e+00
1674 0 +6.279503026e-04 -7.367937205e+01 -7.367937205e+01 -3.0019e-01 -1.3944e+00 +3.8976e+00 +1.9586e-01 +1.3616e+00
1679 0 +5.891398439e-04 -7.367941086e+01 -7.367941086e+01 -3.0020e-01 -1.3945e+00 +3.8975e+00 +1.9583e-01 +1.3616e+00
1742 0 +5.780303186e-04 -7.367942197e+01 -7.367942197e+01 -3.0024e-01 -1.3945e+00 +3.8973e+00 +1.9576e-01 +1.3617e+00
1745 0 +5.525459422e-04 -7.367944745e+01 -7.367944745e+01 -3.0025e-01 -1.3945e+00 +3.8972e+00 +1.9576e-01 +1.3618e+00
1772 0 +5.488586252e-04 -7.367945114e+01 -7.367945114e+01 -3.0023e-01 -1.3945e+00 +3.8973e+00 +1.9578e-01 +1.3617e+00
1811 0 +5.331478473e-04 -7.367946685e+01 -7.367946685e+01 -3.0026e-01 -1.3946e+00 +3.8972e+00 +1.9574e-01 +1.3618e+00
1824 0 +5.245135056e-04 -7.367947549e+01 -7.367947549e+01 -3.0026e-01 -1.3946e+00 +3.8972e+00 +1.9574e-01 +1.3618e+00
1846 0 +5.096483651e-04 -7.367949035e+01 -7.367949035e+01 -3.0027e-01 -1.3946e+00 +3.8971e+00 +1.9572e-01 +1.3618e+00
1872 0 +5.008221326e-04 -7.367949918e+01 -7.367949918e+01 -3.0028e-01 -1.3946e+00 +3.8971e+00 +1.9571e-01 +1.3619e+00
1960 0 +4.875646136e-04 -7.367951244e+01 -7.367951244e+01 -3.0029e-01 -1.3946e+00 +3.8970e+00 +1.9569e-01 +1.3619e+00
