% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.919394915e+04 +3.922531915e+04 +3.922531915e+04 +2.1891e+00 +1.5550e+00 +2.8816e-01 +7.3544e-01 -2.4967e+00 -8.8697e-01 +1.8145e+00 -1.9293e-01 +3.1026e+00 +1.8170e+00
23 0 +3.297624445e+04 +3.300761445e+04 +3.300761445e+04 +9.0169e-01 -1.0427e+00 +2.3716e+00 -1.4848e+00 -1.0275e+00 -2.2642e+00 +5.0102e+00 +2.3809e+00 +2.4257e+00 -2.4262e-01
31 0 +2.714321259e+04 +2.717458259e+04 +2.717458259e+04 +4.0145e+00 +1.6757e+00 +2.1599e-01 +3.1051e+00 -1.2203e+00 -2.8025e+00 +2.2670e+00 +1.9773e+00 +6.0616e+00 +3.0277e+00
32 0 +1.063406437e+04 +1.066543437e+04 +1.066543437e+04 +6.2676e+00 +6.7302e-01 +1.3827e+00 -1.1850e-02 -3.9035e+00 -4.8655e+00 +4.7197e+00 +3.0929e+00 +3.1790e+00 +4.8807e+00
42 0 +7.097516555e+02 +7.411216555e+02 +7.411216555e+02 +1.7554e+00 +3.5387e+00 -5.5973e-01 +3.3928e-01 -4.8638e+00 -6.9570e+00 +4.1233e+00 +3.1030e+00 +8.3323e-01 +2.9665e+00
76 0 +6.360980171e+02 +6.674680171e+02 +6.674680171e+02 +2.5017e+00 +5.0551e+00 +1.3766e+00 +2.0603e+00 -3.5780e+00 -7.5956e+00 +2.2715e+00 +5.1419e+00 +3.6343e+00 +6.1826e+00
78 0 +2.879871501e+02 +3.193571501e+02 +3.193571501e+02 +9.8087e-02 +2.5216e+00 +1.6677e+00 -2.2848e-01 -6.5514e+00 -7.1858e+00 +3.7428e+00 +3.5593e+00 +4.4626e+00 +6.2256e+00
85 0 +2.294663251e+02 +2.608363251e+02 +2.608363251e+02 +1.8226e+00 +1.7433e+00 +1.1500e+00 +3.4509e-01 -6.7978e+00 -5.5319e+00 +4.4999e+00 +2.3942e+00 +3.8214e+00 +2.1242e+00
103 0 +2.203341658e+02 +2.517041658e+02 +2.517041658e+02 +2.1661e+00 +6.3444e+00 -2.6139e-01 +2.3570e+00 -6.0609e+00 -7.1115e+00 -1.7544e-01 +5.3496e+00 +9.8232e-01 +6.4023e+00
107 0 +2.168006226e+02 +2.481706226e+02 +2.481706226e+02 -3.0178e-02 +2.3339e+00 +3.5901e+00 +2.4564e+00 -5.7296e+00 -6.5089e+00 +2.7145e+00 +4.6540e+00 +6.5647e+00 +7.4847e-01
132 0 +1.735176874e+02 +2.048876874e+02 +2.048876874e+02 +3.5780e+00 +2.3662e+00 +2.7816e+00 +3.2316e+00 -4.7788e+00 -5.7133e+00 +2.9144e-01 +6.0409e+00 +2.7198e+00 +1.2755e+00
231 0 +1.288670972e+02 +1.602370972e+02 +1.602370972e+02 +3.3735e+00 +2.0189e+00 +6.1123e-03 +7.7732e-01 -2.8871e+00 -6.0026e+00 +5.3280e-01 +5.2812e+00 +1.5225e+00 +3.9625e+00
235 0 +1.207425599e+02 +1.521125599e+02 +1.521125599e+02 +7.9710e-01 +1.4148e+00 -1.2502e-01 -1.3232e+00 -3.7729e+00 -6.0450e+00 -6.7502e-01 +4.9970e+00 +2.9892e+00 +2.4144e+00
259 0 +1.094491723e+02 +1.408191723e+02 +1.408191723e+02 +1.6905e+00 +1.8345e+00 +5.4037e-02 +1.7592e+00 -2.6026e+00 -5.7501e+00 -5.5511e-01 +5.1593e+00 +2.9291e+00 +3.2205e+00
282 0 +8.073508522e+01 +1.121050852e+02 +1.121050852e+02 +2.5311e-01 +1.4115e+00 -3.6688e-01 -3.5370e-01 -2.7388e+00 -4.5490e+00 -9.2190e-01 +4.3995e+00 +2.0567e+00 +2.4666e+00
362 0 +7.796060558e+01 +1.093306056e+02 +1.093306056e+02 +1.6621e+00 +1.6045e+00 -1.1901e+00 +2.1050e+00 -2.7030e+00 -5.2079e+00 -3.7873e-01 +4.4898e+00 +1.3000e+00 +2.5038e+00
390 0 +6.481044928e+01 +9.618044928e+01 +9.618044928e+01 +1.1598e+00 +2.1766e+00 -1.7897e+00 +3.0334e+00 -3.0235e+00 -3.9243e+00 -8.6470e-01 +5.2377e+00 +1.6555e+00 +1.5510e+00
