% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.643395662e+04 +2.646532662e+04 +2.646532662e+04 -1.3562e+00 -1.7247e+00 -7.2834e-01 +1.4405e+00 +3.1842e-01
4 0 +1.729737290e+04 +1.732874290e+04 +1.732874290e+04 +1.0137e+00 -3.6330e+00 +6.2298e-01 -3.9713e+00 +1.4725e+00
5 0 +1.238678020e+04 +1.241815020e+04 +1.241815020e+04 -8.3700e-01 +1.7327e+00 -4.0369e+00 +1.6075e+00 +9.3994e-01
9 0 +4.428389249e+01 +7.565389249e+01 +7.565389249e+01 -9.3103e-01 -4.6342e-01 -3.1602e+00 +1.6024e-01 -3.7808e+00
40 0 +4.089912890e+01 +7.226912890e+01 +7.226912890e+01 -2.5411e+00 -5.2296e-01 -2.0643e+00 +1.1364e+00 -3.8203e+00
62 0 +3.361595677e+01 +6.498595677e+01 +6.498595677e+01 -1.4381e+00 +2.4919e-01 -3.3865e+00 +7.1967e-01 -2.4888e+00
80 0 +2.270063487e+01 +5.407063487e+01 +5.407063487e+01 -4.7781e-01 +1.0293e+00 -2.9854e+00 +9.6237e-01 -1.8503e+00
84 0 +1.377869277e+01 +4.514869277e+01 +4.514869277e+01 +4.1911e-01 +1.0172e+00 -4.1088e+00 +1.5688e+00 -1.2661e+00
90 0 +1.271035828e+01 +4.408035828e+01 +4.408035828e+01 +3.3447e-01 +2.3675e-01 -5.2378e+00 +2.5854e+00 -2.1364e+00
98 0 +1.212196845e+01 +4.349196845e+01 +4.349196845e+01 +3.5438e-01 +8.4952e-01 -4.7404e+00 +2.2427e+00 -2.7648e+00
105 0 +1.039372778e+01 +4.176372778e+01 +4.176372778e+01 +7.1274e-01 +4.2106e-01 -4.4942e+00 +2.4075e+00 -2.1166e+00
171 0 +6.726210972e+00 +3.809621097e+01 +3.809621097e+01 -7.8660e-02 +4.5784e-01 -4.5754e+00 +3.1934e+00 -2.1284e+00
212 0 +5.880778911e+00 +3.725077891e+01 +3.725077891e+01 +2.2290e-01 +4.8978e-01 -4.4606e+00 +3.1134e+00 -2.1951e+00
230 0 +4.440564585e+00 +3.581056459e+01 +3.581056459e+01 -2.9855e-01 +9.3821e-01 -4.4434e+00 +3.3302e+00 -2.0385e+00
263 0 +2.479409660e+00 +3.384940966e+01 +3.384940966e+01 -2.6332e-01 +1.1245e+00 -3.9764e+00 +3.2046e+00 -1.9617e+00
268 0 +1.521963449e+00 +3.289196345e+01 +3.289196345e+01 -1.4046e-01 +1.3693e+00 -4.0078e+00 +3.2194e+00 -2.2108e+00
276 0 +1.138017109e+00 +3.250801711e+01 +3.250801711e+01 -1.6526e-01 +1.7756e+00 -4.0942e+00 +3.2276e+00 -1.7932e+00
317 0 +7.737049143e-01 +3.214370491e+01 +3.214370491e+01 -4.7962e-02 +1.8002e+00 -4.0668e+00 +3.2613e+00 -1.8073e+00
389 0 +3.889369528e-01 +3.175893695e+01 +3.175893695e+01 -5.1689e-02 +1.7781e+00 -3.9889e+00 +3.4626e+00 -1.9365e+00
430 0 +3.735597352e-01 +3.174355974e+01 +3.174355974e+01 -2.2069e-01 +1.8775e+00 -3.9563e+00 +3.4362e+00 -1.9916e+00
436 0 +3.590492231e-01 +3.172904922e+01 +3.172904922e+01 -2.3351e-01 +1.6886e+00 -3.9273e+00 +3.4872e+00 -1.9909e+00
443 0 +2.763309368e-01 +3.164633094e+01 +3.164633094e+01 -1.9128e-01 +1.7950e+00 -4.0121e+00 +3.5195e+00 -1.9962e+00
449 0 +2.673148399e-01 +3.163731484e+01 +3.163731484e+01 -2.0879e-01 +1.7950e+00 -3.9306e+00 +3.5011e+00 -2.0173e+00
453 0 +1.460938146e-01 +3.151609381e+01 +3.151609381e+01 -1.6685e-01 +1.8815e+00 -3.9505e+00 +3.5479e+00 -1.8929e+00
534 0 +1.442858198e-01 +3.151428582e+01 +3.151428582e+01 -2.1240e-01 +1.7454e+00 -3.9590e+00 +3.6301e+00 -1.9100e+00
536 0 +1.369077699e-01 +3.150690777e+01 +3.150690777e+01 -1.8684e-01 +1.8404e+00 -3.9583e+00 +3.5756e+00 -1.8752e+00
545 0 +1.247552574e-01 +3.149475526e+01 +3.149475526e+01 -2.2051e-01 +1.8618e+00 -4.0158e+00 +3.6284e+00 -1.8729e+00
546 0 +8.694218844e-02 +3.145694219e+01 +3.145694219e+01 -2.3343e-01 +1.8495e+00 -3.9461e+00 +3.6119e+00 -1.8681e+00
551 0 +7.451656276e-02 +3.144451656e+01 +3.144451656e+01 -2.6004e-01 +1.8664e+00 -3.9472e+00 +3.6345e+00 -1.9214e+00
604 0 +7.248234639e-02 +3.144248235e+01 +3.144248235e+01 -2.4026e-01 +1.7872e+00 -3.9435e+00 +3.6743e+00 -1.9435e+00
611 0 +7.120608205e-02 +3.144120608e+01 +3.144120608e+01 -2.1983e-01 +1.8098e+00 -3.9673e+00 +3.6748e+00 -1.9103e+00
614 0 +5.630149512e-02 +3.142630150e+01 +3.142630150e+01 -2.4155e-01 +1.7943e+00 -3.9243e+00 +3.6693e+00 -1.9275e+00
620 0 +4.766334599e-02 +3.141766335e+01 +3.141766335e+01 -2.0519e-01 +1.8463e+00 -3.9572e+00 +3.6513e+00 -1.9090e+00
627 0 +2.897657478e-02 +3.139897657e+01 +3.139897657e+01 -2.2942e-01 +1.8681e+00 -3.9388e+00 +3.6665e+00 -1.9098e+00
650 0 +2.479639247e-02 +3.139479639e+01 +3.139479639e+01 -2.7389e-01 +1.8710e+00 -3.8990e+00 +3.6654e+00 -1.9141e+00
673 0 +2.440821670e-02 +3.139440822e+01 +3.139440822e+01 -2.4082e-01 +1.8553e+00 -3.9074e+00 +3.6715e+00 -1.9079e+00
676 0 +2.307330278e-02 +3.139307330e+01 +3.139307330e+01 -2.6509e-01 +1.8299e+00 -3.8879e+00 +3.6895e+00 -1.9232e+00
677 0 +2.091295701e-02 +3.139091296e+01 +3.139091296e+01 -2.7332e-01 +1.8632e+00 -3.8708e+00 +3.6695e+00 -1.9152e+00
693 0 +2.064623789e-02 +3.139064624e+01 +3.139064624e+01 -2.7403e-01 +1.8940e+00 -3.8827e+00 +3.6809e+00 -1.9323e+00
703 0 +2.022899912e-02 +3.139022900e+01 +3.139022900e+01 -2.5478e-01 +1.8447e+00 -3.8827e+00 +3.6865e+00 -1.9552e+00
705 0 +1.535875409e-02 +3.138535875e+01 +3.138535875e+01 -2.6943e-01 +1.8826e+00 -3.8853e+00 +3.6725e+00 -1.9146e+00
715 0 +1.052348767e-02 +3.138052349e+01 +3.138052349e+01 -2.8300e-01 +1.8804e+00 -3.8751e+00 +3.6849e+00 -1.9196e+00
718 0 +1.026064693e-02 +3.138026065e+01 +3.138026065e+01 -2.7957e-01 +1.8840e+00 -3.8713e+00 +3.6829e+00 -1.9161e+00
760 0 +8.580566457e-03 +3.137858057e+01 +3.137858057e+01 -2.7681e-01 +1.8769e+00 -3.8845e+00 +3.7008e+00 -1.9439e+00
804 0 +7.882902350e-03 +3.137788290e+01 +3.137788290e+01 -2.6725e-01 +1.8815e+00 -3.8914e+00 +3.6934e+00 -1.9311e+00
811 0 +5.260672669e-03 +3.137526067e+01 +3.137526067e+01 -2.7585e-01 +1.8758e+00 -3.8784e+00 +3.7003e+00 -1.9347e+00
818 0 +4.443520318e-03 +3.137444352e+01 +3.137444352e+01 -2.6661e-01 +1.8839e+00 -3.8902e+00 +3.7026e+00 -1.9296e+00
828 0 +2.489575790e-03 +3.137248958e+01 +3.137248958e+01 -2.6441e-01 +1.8886e+00 -3.8912e+00 +3.7059e+00 -1.9202e+00
877 0 +1.580635298e-03 +3.137158064e+01 +3.137158064e+01 -2.7637e-01 +1.8849e+00 -3.8835e+00 +3.7145e+00 -1.9242e+00
928 0 +1.415582807e-03 +3.137141558e+01 +3.137141558e+01 -2.7661e-01 +1.8887e+00 -3.8813e+00 +3.7129e+00 -1.9259e+00
936 0 +1.048557362e-03 +3.137104856e+01 +3.137104856e+01 -2.7374e-01 +1.8889e+00 -3.8845e+00 +3.7146e+00 -1.9227e+00
942 0 +8.852310343e-04 +3.137088523e+01 +3.137088523e+01 -2.6892e-01 +1.8891e+00 -3.8855e+00 +3.7153e+00 -1.9251e+00
