% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.278611305e+05 +3.278925005e+05 +3.278925005e+05 -5.3569e-01 -8.5573e-01 +1.1255e+00 +1.2950e+00 -1.2654e+00 +9.9572e-01 -1.4259e+00 +1.8744e+00 -2.9694e+00 +2.5827e-01 -4.0154e+00 +3.0729e-01 +1.0800e+00 +2.1046e+00 -3.6006e-01 -4.5753e-01 +3.0426e-01 +2.3851e-01 -3.5357e-01 -5.3881e-01
18 0 +2.080972886e+05 +2.081286586e+05 +2.081286586e+05 +2.6451e+00 -4.3483e-01 -4.9232e-01 +1.6249e+00 -2.0369e+00 -1.1436e+00 +3.1564e+00 +1.2890e-02 +1.1351e+00 +1.5822e+00 -3.0668e+00 -5.6046e-01 +1.8277e+00 +1.9968e+00 -9.0173e-01 +2.5426e+00 -9.4283e-01 -4.3680e+00 -1.3494e-01 +1.4119e+00
26 0 +1.733548105e+05 +1.733861805e+05 +1.733861805e+05 +2.2000e+00 -3.1343e+00 -8.0069e-01 +3.9031e+00 -4.9731e+00 +1.3505e+00 +1.0253e+00 +3.2048e+00 -1.4887e+00 +1.4281e+00 -1.2802e+00 -1.3573e+00 -1.4052e+00 +3.7721e+00 -2.0287e+00 +3.6551e-01 +3.1289e-01 -2.1944e+00 -1.8002e-01 +5.7607e-01
43 0 +1.575262519e+05 +1.575576219e+05 +1.575576219e+05 +4.0885e+00 +1.2816e+00 -2.7469e+00 +4.4588e+00 -2.9862e+00 +6.5278e-01 +1.6643e+00 -3.2641e-01 +1.1366e+00 -1.9614e+00 -7.6363e-01 +1.2280e+00 +4.3325e+00 +1.2364e+00 +8.4359e-02 -2.3640e-01 -7.2885e-01 -1.5796e+00 +2.8491e+00 +1.1806e+00
53 0 +8.391649625e+04 +8.394786625e+04 +8.394786625e+04 +1.2215e+00 -2.2074e+00 -1.8516e+00 +5.5082e+00 -9.3390e+00 -3.0206e+00 +4.0228e+00 -9.5961e-01 -2.9668e+00 +7.8180e-02 -3.9380e+00 +1.5616e-01 +2.6894e+00 +3.3505e+00 +6.5497e-01 +1.4563e-01 -1.4165e+00 -1.1054e+00 +9.8277e-01 +9.4673e-01
74 0 +6.645104060e+04 +6.648241060e+04 +6.648241060e+04 +9.0439e+00 -2.7772e+00 -4.0732e-01 +8.1155e+00 -4.3515e+00 -1.6082e+00 +6.2337e-01 +1.2333e+00 -2.8527e+00 -2.2232e+00 -4.6496e+00 -1.2965e+00 +4.6127e+00 +2.5616e+00 +9.7535e-01 +1.7232e+00 -3.5948e-01 -3.0388e+00 -7.6027e-01 +2.1585e+00
81 0 +6.211420012e+04 +6.214557012e+04 +6.214557012e+04 +7.0061e+00 -4.0449e+00 -2.4344e+00 +6.9791e+00 -9.1369e+00 -3.0912e+00 +2.2609e+00 -1.9716e+00 -1.1843e+00 -4.2861e-01 -4.8205e+00 +1.2212e+00 +4.3652e+00 +2.2746e+00 +1.0130e+00 +6.2333e-01 +9.3889e-02 -1.6453e-01 +7.9886e-01 +2.2670e+00
86 0 +3.378097324e+04 +3.381234324e+04 +3.381234324e+04 +3.8265e+00 -2.7714e+00 -1.1003e+00 +6.3024e+00 -7.6222e+00 -1.8457e+00 -4.3281e-01 -7.0607e-01 -2.8888e+00 -6.0891e+00 -5.4117e+00 +2.8349e+00 +5.3630e+00 +1.9093e+00 +5.7623e-01 -2.5421e+00 +3.1322e+00 -2.3800e+00 +3.1354e-01 +2.8335e+00
105 0 +1.479419308e+04 +1.482556308e+04 +1.482556308e+04 +4.7732e+00 -5.0874e+00 -2.8485e+00 +5.3674e+00 -7.3634e+00 -2.8539e+00 +5.3848e-01 -1.7918e+00 -7.6626e-01 -6.4699e+00 -6.1026e+00 +3.1067e+00 +7.0141e+00 +1.0778e+00 +2.4232e+00 +1.4894e-01 +1.5452e+00 -4.4926e+00 -3.0711e+00 +5.0878e+00
