% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +6.549905099e+01 +9.686905099e+01 +9.686905099e+01 +3.0073e+00 +1.7386e+00
5 0 +7.338967738e+00 +3.870896774e+01 +3.870896774e+01 -4.0387e-01 +4.9851e+00
30 0 +1.813062817e+00 +3.318306282e+01 +3.318306282e+01 +1.4844e-01 +2.1150e+00
33 0 +1.268834785e+00 +3.263883479e+01 +3.263883479e+01 -1.5600e-02 +2.4147e+00
63 0 +7.111365435e-01 +3.208113654e+01 +3.208113654e+01 -2.9768e-01 +2.3374e+00
96 0 +4.072464506e-01 +3.177724645e+01 +3.177724645e+01 -1.5408e-01 +2.2836e+00
111 0 +2.757754807e-01 +3.164577548e+01 +3.164577548e+01 -1.3440e-01 +2.0289e+00
112 0 +1.874083823e-01 +3.155740838e+01 +3.155740838e+01 -1.4423e-01 +1.8851e+00
145 0 +1.255159780e-01 +3.149551598e+01 +3.149551598e+01 -1.7935e-01 +1.9392e+00
155 0 +8.155349312e-02 +3.145155349e+01 +3.145155349e+01 -2.0274e-01 +1.9821e+00
167 0 +4.282043360e-02 +3.141282043e+01 +3.141282043e+01 -2.2466e-01 +1.9558e+00
178 0 +2.590202931e-02 +3.139590203e+01 +3.139590203e+01 -2.3148e-01 +1.9160e+00
182 0 +1.470960786e-02 +3.138470961e+01 +3.138470961e+01 -2.5666e-01 +1.9634e+00
194 0 +4.011659514e-03 +3.137401166e+01 +3.137401166e+01 -2.5765e-01 +1.8955e+00
202 0 +2.323077689e-03 +3.137232308e+01 +3.137232308e+01 -2.6128e-01 +1.8956e+00
224 0 +1.600627546e-03 +3.137160063e+01 +3.137160063e+01 -2.6522e-01 +1.9100e+00
230 0 +1.582353731e-03 +3.137158235e+01 +3.137158235e+01 -2.6792e-01 +1.9177e+00
233 0 +1.481943608e-03 +3.137148194e+01 +3.137148194e+01 -2.6360e-01 +1.8990e+00
243 0 +1.278438795e-03 +3.137127844e+01 +3.137127844e+01 -2.6454e-01 +1.9002e+00
247 0 +5.213304625e-04 +3.137052133e+01 +3.137052133e+01 -2.6855e-01 +1.9047e+00
257 0 +1.993418774e-04 +3.137019934e+01 +3.137019934e+01 -2.7043e-01 +1.9026e+00
262 0 +7.635029613e-05 +3.137007635e+01 +3.137007635e+01 -2.7202e-01 +1.9018e+00
275 0 +5.075415000e-05 +3.137005075e+01 +3.137005075e+01 -2.7145e-01 +1.8998e+00
286 0 +4.557515399e-05 +3.137004558e+01 +3.137004558e+01 -2.7107e-01 +1.8985e+00
297 0 +3.121214781e-05 +3.137003121e+01 +3.137003121e+01 -2.7171e-01 +1.8996e+00
299 0 +1.755055179e-05 +3.137001755e+01 +3.137001755e+01 -2.7137e-01 +1.8977e+00
302 0 +1.641847549e-05 +3.137001642e+01 +3.137001642e+01 -2.7147e-01 +1.8980e+00
321 0 +2.753025473e-06 +3.137000275e+01 +3.137000275e+01 -2.7194e-01 +1.8975e+00
334 0 +2.631745829e-06 +3.137000263e+01 +3.137000263e+01 -2.7181e-01 +1.8972e+00
336 0 +3.144465879e-07 +3.137000031e+01 +3.137000031e+01 -2.7196e-01 +1.8970e+00
400 0 +1.132287508e-07 +3.137000011e+01 +3.137000011e+01 -2.7199e-01 +1.8969e+00
419 0 +4.310565060e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
426 0 +3.771871704e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
430 0 +3.452482034e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00
432 0 +2.996179660e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00
447 0 +1.200011823e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
450 0 +1.110674219e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
466 0 +3.553040528e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
2 0 +1.315290898e+01 +1.450729090e+02 +1.450729090e+02 -9.9685e-01 +1.3630e-01
17 0 +2.363718285e+00 +1.342837183e+02 +1.342837183e+02 -2.9721e+00 +1.2729e+00
40 0 +7.315763935e-01 +1.326515764e+02 +1.326515764e+02 -3.7266e+00 +1.5822e+00
64 0 +1.822857574e-01 +1.321022858e+02 +1.321022858e+02 -3.7679e+00 +1.7496e+00
76 0 +8.331133875e-02 +1.320033113e+02 +1.320033113e+02 -3.7489e+00 +1.8179e+00
150 0 +4.267791230e-02 +1.319626779e+02 +1.319626779e+02 -3.8811e+00 +1.8390e+00
158 0 +3.854537382e-02 +1.319585454e+02 +1.319585454e+02 -3.8463e+00 +1.8526e+00
177 0 +2.416267307e-02 +1.319441627e+02 +1.319441627e+02 -3.8912e+00 +1.8589e+00
182 0 +1.779980942e-02 +1.319377998e+02 +1.319377998e+02 -3.8980e+00 +1.8691e+00
191 0 +1.577365664e-02 +1.319357737e+02 +1.319357737e+02 -3.9288e+00 +1.8699e+00
194 0 +1.517884815e-02 +1.319351788e+02 +1.319351788e+02 -3.9409e+00 +1.8715e+00
208 0 +1.448332519e-02 +1.319344833e+02 +1.319344833e+02 -3.9031e+00 +1.8754e+00
213 0 +8.314552478e-03 +1.319283146e+02 +1.319283146e+02 -3.9964e+00 +1.8924e+00
218 0 +2.855727204e-03 +1.319228557e+02 +1.319228557e+02 -3.9788e+00 +1.8964e+00
230 0 +1.356778836e-03 +1.319213568e+02 +1.319213568e+02 -3.9829e+00 +1.9021e+00
235 0 +1.280913751e-03 +1.319212809e+02 +1.319212809e+02 -3.9671e+00 +1.9003e+00
254 0 +1.157164458e-03 +1.319211572e+02 +1.319211572e+02 -3.9835e+00 +1.9030e+00
258 0 +9.858174416e-04 +1.319209858e+02 +1.319209858e+02 -3.9650e+00 +1.9022e+00
267 0 +5.776747599e-04 +1.319205777e+02 +1.319205777e+02 -3.9731e+00 +1.9037e+00
273 0 +1.935640531e-04 +1.319201936e+02 +1.319201936e+02 -3.9750e+00 +1.9072e+00
277 0 +1.472090562e-04 +1.319201472e+02 +1.319201472e+02 -3.9772e+00 +1.9074e+00
298 0 +6.312721609e-06 +1.319200063e+02 +1.319200063e+02 -3.9817e+00 +1.9099e+00
329 0 +4.104592421e-06 +1.319200041e+02 +1.319200041e+02 -3.9819e+00 +1.9100e+00
334 0 +5.450050082e-07 +1.319200005e+02 +1.319200005e+02 -3.9823e+00 +1.9103e+00
425 0 +5.261119327e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
427 0 +1.606607896e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00
453 0 +8.574679100e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
459 0 +5.364034905e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
484 0 +2.242376240e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
493 0 +1.917740633e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
498 0 +9.135987966e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
